Data from QEP037381__23__10-26-10-304.txt Node

Date: Fri Apr 28 10:26:10 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	11.5
784.3	0.5
784.558	0.5
784.817	-3.5
785.075	66215.5
785.334	13124.5
785.592	6753.5
785.851	4775.5
786.109	3638.5
786.368	2888.5
786.626	2295.5
786.884	1956.5
787.143	1639.5
787.401	1403.5
787.659	1264.5
787.917	1067.5
788.175	990.5
788.433	863.5
788.691	797.5
788.949	733.5
789.207	706.5
789.465	617.5
789.723	606.5
789.98	549.5
790.238	599.5
790.496	553.5
790.753	536.5
791.011	592.5
791.268	521.5
791.526	527.5
791.783	523.5
792.041	509.5
792.298	430.5
792.556	485.5
792.813	460.5
793.07	453.5
793.327	439.5
793.584	517.5
793.841	440.5
794.099	457.5
794.356	519.5
794.613	421.5
794.869	469.5
795.126	416.5
795.383	403.5
795.64	432.5
795.897	393.5
796.153	450.5
796.41	437.5
796.667	422.5
796.923	432.5
797.18	423.5
797.436	449.5
797.693	425.5
797.949	473.5
798.206	504.5
798.462	409.5
798.718	469.5
798.974	455.5
799.231	491.5
799.487	474.5
799.743	503.5
799.999	539.5
800.255	517.5
800.511	499.5
800.767	572.5
801.023	563.5
801.279	598.5
801.534	645.5
801.79	721.5
802.046	780.5
802.302	973.5
802.557	1148.5
802.813	1542.5
803.068	1986.5
803.324	2860.5
803.579	3959.5
803.835	5492.5
804.09	7409.5
804.345	9340.5
804.601	11261.5
804.856	13073.5
805.111	14324.5
805.366	15364.5
805.621	15972.5
805.876	16458.5
806.131	16853.5
806.386	17133.5
806.641	17349.5
806.896	17555.5
807.151	17902.5
807.406	18170.5
807.661	18475.5
807.915	18845.5
808.17	19059.5
808.425	19293.5
