Data from QEP037381__15__10-24-50-304.txt Node

Date: Fri Apr 28 10:24:50 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	15
784.3	0
784.558	-5
784.817	-3
785.075	67213
785.334	13453
785.592	6964
785.851	4960
786.109	3763
786.368	2936
786.626	2371
786.884	1972
787.143	1687
787.401	1389
787.659	1255
787.917	1090
788.175	994
788.433	900
788.691	788
788.949	742
789.207	715
789.465	620
789.723	607
789.98	578
790.238	609
790.496	556
790.753	547
791.011	608
791.268	523
791.526	510
791.783	552
792.041	521
792.298	444
792.556	486
792.813	482
793.07	458
793.327	454
793.584	539
793.841	449
794.099	462
794.356	539
794.613	443
794.869	476
795.126	439
795.383	426
795.64	460
795.897	408
796.153	464
796.41	451
796.667	433
796.923	451
797.18	435
797.436	462
797.693	439
797.949	489
798.206	531
798.462	443
798.718	501
798.974	483
799.231	529
799.487	509
799.743	542
799.999	548
800.255	569
800.511	553
800.767	614
801.023	596
801.279	648
801.534	728
801.79	790
802.046	854
802.302	1091
802.557	1329
802.813	1737
803.068	2322
803.324	3322
803.579	4666
803.835	6544
804.09	8794
804.345	11214
804.601	13645
804.856	15783
805.111	17590
805.366	18625
805.621	19589
805.876	20186
806.131	20535
806.386	20927
806.641	21264
806.896	21518
807.151	21963
807.406	22262
807.661	22525
807.915	23028
808.17	23405
808.425	23680
808.679	23870
808.934	24331
809.188	24421
809.443	24814
809.697	25035
809.951	25196
810.206	25490
810.46	25721
810.714	25906
810.968	26222
811.223	26348
811.477	26632
811.731	26815
811.985	26883
812.239	27052
812.493	27068
812.747	27312
813	27376
813.254	27632
813.508	27593
813.762	27762
814.015	27773
814.269	28087
814.522	28318
814.776	28677
815.03	29081
815.283	29312
815.536	29883
815.79	30167
816.043	30575
816.296	31133
816.55	31417
816.803	31658
817.056	32275
817.309	32543
817.562	32911
817.815	33313
818.068	33543
818.321	34145
818.574	34415
818.827	34894
819.079	35339
819.332	35981
819.585	36402
819.838	36960
820.09	37195
820.343	37507
820.595	37621
820.848	37828
821.1	38052
821.353	38050
821.605	38080
821.857	38050
822.11	37783
822.362	37882
822.614	37801
822.866	37718
823.118	37848
823.37	37951
823.622	38187
823.874	38302
824.126	38426
824.378	38427
824.63	38690
824.882	38861
825.134	38701
825.385	38676
825.637	38553
825.888	38477
826.14	38300
826.392	38324
826.643	38138
826.895	38025
827.146	37886
827.397	37703
827.649	37839
827.9	37739
828.151	38004
828.402	37866
828.653	38198
828.905	38142
829.156	38306
829.407	38265
829.658	38228
829.909	38371
830.159	38390
830.41	38252
830.661	37914
830.912	37735
831.162	37628
831.413	37642
831.664	37599
831.914	37467
832.165	37529
832.415	37423
832.666	37512
832.916	37556
833.167	37450
833.417	37512
833.667	37249
833.917	37152
834.168	37033
834.418	37082
834.668	36823
834.918	36633
835.168	36703
835.418	36498
835.668	36285
835.918	36363
836.167	36259
836.417	36103
836.667	36206
836.917	36230
837.166	36123
837.416	36133
837.666	36070
837.915	36004
838.165	36018
838.414	35827
838.663	35725
838.913	35927
839.162	35739
839.411	35746
839.661	35599
839.91	35594
840.159	35494
840.408	35423
840.657	35478
840.906	35548
841.155	35532
841.404	35478
841.653	35508
841.902	35631
842.15	35758
842.399	35638
842.648	35665
842.897	35408
843.145	35311
843.394	35136
843.642	34787
843.891	34600
844.139	34606
844.388	34286
844.636	34147
844.884	34256
845.133	34177
845.381	34225
845.629	34113
845.877	34103
846.125	34110
846.373	33895
846.621	33800
846.869	33808
847.117	33628
847.365	33489
847.613	33426
847.861	33443
848.108	33292
848.356	33356
848.604	33139
848.851	33264
849.099	33312
849.346	33418
849.594	33726
849.841	33548
850.089	33670
850.336	33682
850.583	33730
850.831	33424
851.078	33139
851.325	33225
851.572	33257
851.819	32810
852.066	32340
852.313	31911
852.56	31681
852.807	31714
853.054	31514
853.301	31481
853.548	31510
853.794	31797
854.041	32033
854.288	32103
854.534	32364
854.781	32264
855.028	32177
855.274	32194
855.52	32068
855.767	32080
856.013	32111
856.26	32263
856.506	31584
856.752	31509
856.998	31593
857.244	31671
857.49	31663
857.736	31822
857.982	31758
858.228	31759
858.474	31349
858.72	31281
858.966	30848
859.212	30658
859.458	30400
859.703	30093
859.949	29801
860.195	29567
860.44	29561
860.686	29454
860.931	29545
861.177	29345
861.422	29014
861.667	29055
861.913	28911
862.158	28979
862.403	29065
862.648	29215
862.893	29182
863.138	29101
863.384	28992
863.629	28939
863.873	28911
864.118	28888
864.363	28619
864.608	28438
864.853	28367
865.098	28078
865.342	28134
865.587	27944
865.832	27932
866.076	27977
866.321	27897
866.565	27728
866.81	27605
867.054	27619
867.298	27548
867.543	27449
867.787	27582
868.031	27387
868.275	27386
868.519	27413
868.764	27320
869.008	27297
869.252	27257
869.496	27211
869.739	27300
869.983	27294
870.227	27195
870.471	27255
870.715	27345
870.958	27403
871.202	27504
871.446	27478
871.689	27482
871.933	27366
872.176	27469
872.42	27427
872.663	27300
872.906	27430
873.15	27432
