Data from QEP037381__8__10-23-40-303.txt Node

Date: Fri Apr 28 10:23:40 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	13.62
784.3	0.62
784.558	-2.38
784.817	-3.38
785.075	65173.62
785.334	13485.62
785.592	7051.62
785.851	5032.62
786.109	3816.62
786.368	3052.62
786.626	2478.62
786.884	2043.62
787.143	1714.62
787.401	1415.62
787.659	1291.62
787.917	1126.62
788.175	1015.62
788.433	898.62
788.691	796.62
788.949	750.62
789.207	730.62
789.465	631.62
789.723	626.62
789.98	562.62
790.238	603.62
790.496	575.62
790.753	538.62
791.011	600.62
791.268	530.62
791.526	526.62
791.783	537.62
792.041	514.62
792.298	458.62
792.556	513.62
792.813	485.62
793.07	455.62
793.327	454.62
793.584	539.62
793.841	455.62
794.099	485.62
794.356	546.62
794.613	428.62
794.869	479.62
795.126	440.62
795.383	418.62
795.64	442.62
795.897	400.62
796.153	459.62
796.41	439.62
796.667	432.62
796.923	439.62
797.18	449.62
797.436	483.62
797.693	437.62
797.949	493.62
798.206	513.62
798.462	436.62
798.718	493.62
798.974	468.62
799.231	516.62
799.487	498.62
799.743	510.62
799.999	539.62
800.255	553.62
800.511	544.62
800.767	606.62
801.023	623.62
801.279	633.62
801.534	699.62
801.79	782.62
802.046	862.62
802.302	1057.62
802.557	1288.62
802.813	1677.62
803.068	2182.62
803.324	3191.62
803.579	4455.62
803.835	6192.62
804.09	8411.62
804.345	10577.62
804.601	12835.62
804.856	14804.62
805.111	16409.62
805.366	17413.62
805.621	18269.62
805.876	18842.62
806.131	19136.62
806.386	19400.62
806.641	19877.62
806.896	20002.62
807.151	20474.62
807.406	20639.62
807.661	21086.62
807.915	21442.62
808.17	21826.62
808.425	22007.62
808.679	22277.62
808.934	22544.62
809.188	22652.62
809.443	23018.62
809.697	23381.62
809.951	23467.62
810.206	23647.62
810.46	23837.62
810.714	24010.62
810.968	24208.62
811.223	24307.62
811.477	24518.62
811.731	24780.62
811.985	24897.62
812.239	24960.62
812.493	25274.62
812.747	25326.62
813	25303.62
813.254	25362.62
813.508	25527.62
813.762	25752.62
814.015	25839.62
814.269	26066.62
814.522	26172.62
814.776	26542.62
815.03	26719.62
815.283	27216.62
815.536	27499.62
815.79	27873.62
816.043	28300.62
816.296	28622.62
816.55	28957.62
816.803	29363.62
817.056	29872.62
817.309	29993.62
817.562	30292.62
817.815	30666.62
818.068	30869.62
818.321	31351.62
818.574	31819.62
818.827	32270.62
819.079	32641.62
819.332	33141.62
819.585	33622.62
819.838	33956.62
820.09	34281.62
820.343	34556.62
820.595	34650.62
820.848	34911.62
821.1	34952.62
821.353	35049.62
821.605	34898.62
821.857	35028.62
822.11	34777.62
822.362	34743.62
822.614	34639.62
822.866	34790.62
823.118	34739.62
823.37	34985.62
823.622	35129.62
823.874	35177.62
824.126	35288.62
824.378	35292.62
824.63	35482.62
824.882	35641.62
825.134	35456.62
825.385	35511.62
825.637	35422.62
825.888	35311.62
826.14	35249.62
826.392	35153.62
826.643	34892.62
826.895	34996.62
827.146	34714.62
827.397	34681.62
827.649	34695.62
827.9	34629.62
828.151	34685.62
828.402	34865.62
828.653	34933.62
828.905	35116.62
829.156	35151.62
829.407	35267.62
829.658	35151.62
829.909	35354.62
830.159	35190.62
830.41	35047.62
830.661	34884.62
830.912	34509.62
831.162	34508.62
831.413	34479.62
831.664	34410.62
831.914	34317.62
832.165	34464.62
832.415	34347.62
832.666	34497.62
832.916	34321.62
833.167	34332.62
833.417	34221.62
833.667	34236.62
833.917	34075.62
834.168	34072.62
834.418	33970.62
834.668	33849.62
834.918	33664.62
835.168	33524.62
835.418	33334.62
835.668	33322.62
835.918	33379.62
836.167	33194.62
836.417	33060.62
836.667	33094.62
836.917	33052.62
837.166	32941.62
837.416	33049.62
837.666	33048.62
837.915	33085.62
838.165	32967.62
838.414	32858.62
838.663	32754.62
838.913	32753.62
839.162	32776.62
839.411	32697.62
839.661	32433.62
839.91	32453.62
840.159	32477.62
840.408	32298.62
840.657	32459.62
840.906	32535.62
841.155	32472.62
841.404	32428.62
841.653	32543.62
841.902	32552.62
842.15	32648.62
842.399	32730.62
842.648	32532.62
842.897	32530.62
843.145	32247.62
843.394	31919.62
843.642	31822.62
843.891	31604.62
844.139	31491.62
844.388	31382.62
844.636	31194.62
844.884	31077.62
