Data from QEP037381__147__13-51-34-875.txt Node

Date: Wed Dec 21 13:51:34 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	10.12
784.3	-0.88
784.558	4.12
784.817	-2.88
785.075	88586.12
785.334	15080.12
785.592	6906.12
785.851	4807.12
786.109	3696.12
786.368	2806.12
786.626	2277.12
786.884	1903.12
787.143	1584.12
787.401	1299.12
787.659	1192.12
787.917	1024.12
788.175	942.12
788.433	833.12
788.691	755.12
788.949	690.12
789.207	680.12
789.465	570.12
789.723	576.12
789.98	520.12
790.238	565.12
790.496	527.12
790.753	488.12
791.011	551.12
791.268	482.12
791.526	473.12
791.783	496.12
792.041	490.12
792.298	387.12
792.556	460.12
792.813	439.12
793.07	431.12
793.327	412.12
793.584	507.12
793.841	405.12
794.099	430.12
794.356	498.12
794.613	387.12
794.869	424.12
795.126	390.12
795.383	372.12
795.64	400.12
795.897	352.12
796.153	402.12
796.41	389.12
796.667	374.12
796.923	378.12
797.18	389.12
797.436	416.12
797.693	375.12
797.949	430.12
798.206	439.12
798.462	358.12
798.718	419.12
798.974	390.12
799.231	414.12
799.487	411.12
799.743	409.12
799.999	439.12
800.255	430.12
800.511	413.12
800.767	444.12
801.023	418.12
801.279	439.12
801.534	474.12
801.79	491.12
802.046	467.12
802.302	538.12
802.557	568.12
802.813	673.12
803.068	716.12
803.324	950.12
803.579	1235.12
803.835	1602.12
804.09	2219.12
804.345	2833.12
804.601	3579.12
804.856	4318.12
805.111	5000.12
805.366	5440.12
805.621	5788.12
805.876	5966.12
806.131	6104.12
806.386	6238.12
806.641	6260.12
806.896	6401.12
807.151	6567.12
807.406	6594.12
807.661	6746.12
807.915	6868.12
808.17	6943.12
808.425	7030.12
808.679	7096.12
808.934	7199.12
809.188	7249.12
809.443	7325.12
809.697	7428.12
809.951	7432.12
810.206	7540.12
810.46	7600.12
810.714	7668.12
810.968	7821.12
811.223	7756.12
811.477	7932.12
811.731	7975.12
811.985	7932.12
812.239	7949.12
812.493	8023.12
812.747	8066.12
813	8043.12
813.254	8149.12
813.508	8199.12
813.762	8211.12
814.015	8245.12
814.269	8376.12
814.522	8430.12
814.776	8510.12
815.03	8621.12
815.283	8756.12
815.536	8885.12
815.79	9033.12
816.043	9125.12
816.296	9312.12
816.55	9372.12
816.803	9503.12
817.056	9677.12
817.309	9771.12
817.562	9802.12
817.815	9831.12
818.068	9917.12
818.321	10089.12
818.574	10221.12
818.827	10414.12
819.079	10453.12
819.332	10759.12
819.585	10930.12
819.838	11112.12
820.09	11012.12
820.343	11220.12
820.595	11174.12
820.848	11295.12
821.1	11300.12
821.353	11298.12
821.605	11227.12
821.857	11307.12
822.11	11248.12
822.362	11319.12
822.614	11227.12
822.866	11307.12
823.118	11227.12
823.37	11428.12
823.622	11325.12
823.874	11410.12
824.126	11619.12
824.378	11457.12
824.63	11484.12
824.882	11594.12
825.134	11533.12
825.385	11600.12
825.637	11496.12
825.888	11492.12
826.14	11436.12
826.392	11395.12
826.643	11318.12
826.895	11367.12
827.146	11288.12
827.397	11238.12
827.649	11351.12
827.9	11176.12
828.151	11335.12
828.402	11355.12
828.653	11405.12
828.905	11472.12
829.156	11462.12
829.407	11434.12
829.658	11410.12
829.909	11532.12
830.159	11619.12
830.41	11460.12
830.661	11395.12
830.912	11292.12
831.162	11374.12
831.413	11274.12
831.664	11353.12
831.914	11308.12
832.165	11255.12
832.415	11399.12
832.666	11378.12
832.916	11429.12
833.167	11354.12
833.417	11391.12
833.667	11354.12
833.917	11331.12
834.168	11309.12
834.418	11331.12
834.668	11273.12
834.918	11144.12
835.168	11102.12
