Data from QEP037381__157__13-53-14-870.txt Node

Date: Wed Dec 21 13:53:14 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	11.12
784.3	0.12
784.558	0.12
784.817	-5.88
785.075	83818.12
785.334	14595.12
785.592	6873.12
785.851	4762.12
786.109	3553.12
786.368	2791.12
786.626	2253.12
786.884	1884.12
787.143	1601.12
787.401	1299.12
787.659	1195.12
787.917	1019.12
788.175	942.12
788.433	819.12
788.691	759.12
788.949	702.12
789.207	673.12
789.465	587.12
789.723	565.12
789.98	535.12
790.238	559.12
790.496	534.12
790.753	505.12
791.011	560.12
791.268	497.12
791.526	476.12
791.783	494.12
792.041	475.12
792.298	395.12
792.556	454.12
792.813	451.12
793.07	423.12
793.327	409.12
793.584	468.12
793.841	393.12
794.099	440.12
794.356	476.12
794.613	406.12
794.869	437.12
795.126	402.12
795.383	377.12
795.64	396.12
795.897	346.12
796.153	400.12
796.41	396.12
796.667	375.12
796.923	380.12
797.18	389.12
797.436	414.12
797.693	370.12
797.949	427.12
798.206	441.12
798.462	348.12
798.718	401.12
798.974	375.12
799.231	417.12
799.487	417.12
799.743	422.12
799.999	416.12
800.255	411.12
800.511	395.12
800.767	441.12
801.023	421.12
801.279	426.12
801.534	443.12
801.79	470.12
802.046	454.12
802.302	537.12
802.557	561.12
802.813	643.12
803.068	685.12
803.324	917.12
803.579	1129.12
803.835	1483.12
804.09	2018.12
804.345	2537.12
804.601	3148.12
804.856	3831.12
805.111	4398.12
805.366	4781.12
805.621	5105.12
805.876	5233.12
806.131	5385.12
806.386	5383.12
806.641	5496.12
806.896	5626.12
807.151	5814.12
807.406	5741.12
807.661	5923.12
807.915	5992.12
808.17	6072.12
808.425	6211.12
808.679	6169.12
808.934	6319.12
809.188	6303.12
809.443	6470.12
809.697	6438.12
809.951	6486.12
810.206	6572.12
810.46	6706.12
810.714	6709.12
810.968	6793.12
811.223	6806.12
811.477	6917.12
811.731	7002.12
811.985	6937.12
812.239	6900.12
812.493	7011.12
812.747	7035.12
813	7019.12
813.254	7159.12
813.508	7186.12
813.762	7167.12
814.015	7227.12
814.269	7283.12
814.522	7328.12
814.776	7422.12
815.03	7488.12
815.283	7624.12
815.536	7738.12
815.79	7889.12
816.043	7908.12
816.296	8098.12
816.55	8148.12
816.803	8305.12
817.056	8362.12
817.309	8465.12
817.562	8554.12
817.815	8628.12
818.068	8670.12
818.321	8730.12
818.574	8846.12
818.827	8972.12
819.079	9027.12
819.332	9328.12
819.585	9409.12
819.838	9607.12
820.09	9523.12
820.343	9649.12
820.595	9627.12
820.848	9730.12
821.1	9781.12
821.353	9823.12
821.605	9789.12
821.857	9902.12
822.11	9710.12
822.362	9671.12
822.614	9692.12
822.866	9744.12
823.118	9689.12
823.37	9903.12
823.622	9837.12
823.874	9874.12
824.126	10005.12
824.378	9940.12
824.63	10035.12
824.882	10011.12
825.134	9951.12
825.385	9968.12
825.637	9902.12
825.888	9881.12
826.14	9833.12
826.392	9809.12
826.643	9847.12
826.895	9815.12
827.146	9758.12
827.397	9772.12
827.649	9733.12
827.9	9634.12
828.151	9715.12
828.402	9761.12
828.653	9798.12
828.905	9811.12
829.156	9874.12
829.407	9847.12
829.658	9856.12
829.909	9924.12
830.159	9920.12
830.41	9861.12
830.661	9854.12
830.912	9760.12
831.162	9784.12
831.413	9736.12
831.664	9793.12
831.914	9737.12
832.165	9686.12
832.415	9761.12
832.666	9787.12
832.916	9794.12
833.167	9819.12
833.417	9812.12
833.667	9759.12
833.917	9680.12
834.168	9723.12
834.418	9651.12
834.668	9680.12
834.918	9702.12
835.168	9606.12
835.418	9465.12
835.668	9666.12
835.918	9603.12
836.167	9583.12
836.417	9474.12
836.667	9494.12
836.917	9547.12
837.166	9539.12
837.416	9562.12
837.666	9538.12
837.915	9539.12
838.165	9506.12
838.414	9450.12
838.663	9365.12
838.913	9537.12
839.162	9396.12
839.411	9574.12
839.661	9481.12
839.91	9389.12
840.159	9363.12
840.408	9476.12
840.657	9504.12
840.906	9513.12
841.155	9512.12
841.404	9498.12
841.653	9499.12
841.902	9477.12
842.15	9459.12
842.399	9559.12
842.648	9508.12
842.897	9506.12
843.145	9384.12
843.394	9348.12
843.642	9304.12
843.891	9320.12
844.139	9279.12
844.388	9176.12
844.636	9146.12
844.884	9178.12
845.133	9150.12
845.381	9225.12
845.629	9188.12
845.877	9108.12
846.125	9119.12
846.373	9161.12
846.621	9128.12
846.869	9099.12
847.117	9091.12
847.365	8984.12
847.613	8999.12
847.861	8998.12
848.108	9090.12
848.356	9011.12
848.604	8943.12
848.851	9061.12
849.099	8964.12
849.346	9018.12
849.594	9098.12
849.841	9122.12
850.089	9139.12
850.336	9139.12
850.583	9201.12
850.831	9239.12
851.078	9092.12
851.325	9072.12
851.572	9126.12
851.819	9115.12
852.066	8870.12
852.313	8695.12
852.56	8591.12
852.807	8661.12
853.054	8669.12
853.301	8610.12
853.548	8675.12
853.794	8840.12
854.041	8756.12
854.288	8784.12
854.534	9014.12
854.781	8926.12
855.028	8925.12
855.274	8908.12
855.52	8851.12
855.767	8840.12
856.013	8913.12
856.26	9168.12
856.506	8709.12
856.752	8699.12
856.998	8642.12
857.244	8820.12
857.49	8828.12
857.736	8871.12
857.982	8852.12
858.228	8817.12
858.474	8651.12
858.72	8745.12
858.966	8624.12
859.212	8503.12
859.458	8419.12
859.703	8391.12
859.949	8247.12
860.195	8278.12
860.44	8259.12
860.686	8228.12
860.931	8211.12
861.177	8128.12
861.422	8150.12
861.667	7979.12
861.913	8032.12
862.158	8034.12
862.403	8131.12
862.648	8126.12
862.893	8173.12
863.138	8125.12
863.384	8132.12
863.629	8163.12
863.873	8103.12
864.118	8178.12
864.363	8036.12
864.608	8057.12
864.853	8083.12
865.098	7966.12
865.342	7966.12
865.587	7870.12
865.832	7947.12
866.076	7928.12
866.321	7872.12
866.565	7881.12
866.81	7764.12
867.054	7816.12
867.298	7861.12
867.543	7746.12
867.787	7895.12
868.031	7777.12
868.275	7799.12
868.519	7816.12
868.764	7832.12
869.008	7802.12
869.252	7857.12
869.496	7796.12
869.739	7776.12
869.983	7830.12
870.227	7911.12
870.471	7904.12
870.715	7904.12
870.958	7954.12
871.202	7944.12
871.446	7962.12
871.689	7973.12
871.933	7986.12
872.176	7960.12
872.42	7975.12
872.663	7892.12
872.906	7926.12
873.15	8000.12
873.393	7900.12
873.636	8000.12
873.879	7901.12
874.122	7786.12
874.366	7652.12
874.609	7603.12
874.852	7543.12
875.095	7457.12
875.337	7387.12
875.58	7388.12
875.823	7359.12
876.066	7396.12
876.309	7442.12
876.551	7311.12
876.794	7233.12
877.037	7341.12
877.279	7164.12
877.522	7314.12
877.764	7293.12
878.007	7188.12
878.249	7237.12
878.491	7150.12
878.734	7202.12
878.976	7187.12
879.218	7093.12
879.46	7119.12
879.702	7038.12
879.945	6973.12
880.187	6937.12
880.429	6938.12
880.671	6873.12
880.912	6910.12
881.154	6816.12
881.396	6761.12
881.638	6854.12
881.88	6889.12
882.121	6813.12
882.363	6830.12
882.605	6865.12
882.846	6807.12
883.088	6831.12
883.329	6890.12
883.571	6928.12
883.812	7025.12
884.053	7186.12
884.295	7473.12
884.536	7659.12
884.777	7477.12
885.018	7481.12
885.259	7452.12
885.5	7288.12
885.742	7619.12
885.982	7287.12
886.223	7147.12
886.464	7096.12
886.705	7024.12
886.946	6964.12
887.187	6807.12
887.428	6739.12
887.668	6580.12
887.909	6494.12
888.15	6327.12
888.39	6452.12
888.631	6382.12
888.871	6331.12
889.111	6228.12
889.352	6246.12
889.592	6081.12
889.833	6118.12
890.073	6121.12
890.313	6037.12
890.553	5956.12
890.793	5965.12
891.033	5985.12
891.273	5899.12
891.513	5882.12
891.753	5907.12
891.993	5861.12
892.233	5925.12
892.473	5983.12
892.713	5957.12
892.952	5898.12
893.192	5983.12
893.432	5997.12
893.671	6000.12
893.911	5904.12
894.15	5933.12
894.39	5824.12
894.629	5806.12
894.869	5816.12
895.108	5754.12
895.347	5675.12
895.587	5752.12
895.826	5677.12
896.065	5605.12
896.304	5726.12
896.543	5755.12
896.782	5628.12
897.021	5661.12
897.26	5661.12
897.499	5667.12
897.738	5753.12
897.977	5637.12
898.216	5600.12
898.454	5612.12
898.693	5512.12
898.932	5522.12
899.17	5493.12
899.409	5540.12
899.647	5543.12
899.886	5449.12
900.124	5531.12
900.363	5472.12
900.601	5530.12
900.839	5589.12
901.078	5628.12
901.316	5611.12
901.554	5651.12
901.792	5744.12
902.03	5711.12
902.268	5747.12
902.506	5788.12
902.744	5678.12
902.982	5674.12
903.22	5507.12
903.458	5449.12
903.695	5340.12
903.933	5337.12
904.171	5127.12
904.409	5127.12
904.646	5010.12
904.884	4901.12
905.121	4935.12
905.359	4868.12
905.596	4856.12
905.833	4758.12
906.071	4734.12
906.308	4781.12
906.545	4764.12
906.783	4661.12
907.02	4703.12
907.257	4681.12
907.494	4738.12
907.731	4705.12
907.968	4679.12
908.205	4629.12
908.442	4596.12
908.679	4600.12
908.915	4566.12
909.152	4522.12
909.389	4457.12
909.626	4441.12
909.862	4436.12
910.099	4352.12
910.335	4422.12
910.572	4288.12
910.808	4395.12
911.045	4370.12
911.281	4307.12
911.518	4434.12
911.754	4334.12
911.99	4339.12
912.226	4281.12
912.463	4254.12
912.699	4227.12
912.935	4210.12
913.171	4142.12
913.407	4085.12
913.643	4115.12
913.879	4073.12
914.114	4032.12
914.35	3983.12
914.586	3979.12
914.822	3951.12
915.057	3986.12
915.293	3886.12
915.529	3833.12
915.764	3896.12
916	3915.12
916.235	3876.12
916.471	3902.12
916.706	3778.12
916.941	3796.12
917.177	3843.12
917.412	3885.12
917.647	3846.12
917.882	3823.12
918.117	3868.12
918.352	3830.12
918.588	3868.12
918.823	3812.12
919.057	3732.12
919.292	3602.12
919.527	3760.12
919.762	3648.12
919.997	3688.12
920.232	3564.12
920.466	3639.12
920.701	3470.12
920.935	3522.12
921.17	3525.12
921.405	3478.12
921.639	3506.12
921.873	3490.12
922.108	3496.12
922.342	3483.12
922.576	3413.12
922.811	3443.12
923.045	3486.12
923.279	3483.12
923.513	3356.12
923.747	3442.12
923.981	3422.12
924.215	3331.12
924.449	3365.12
924.683	3239.12
924.917	3276.12
925.151	3290.12
925.385	3320.12
925.618	3297.12
925.852	3288.12
926.086	3214.12
926.319	3264.12
926.553	3280.12
926.786	3233.12
927.02	3246.12
927.253	3279.12
927.486	3283.12
927.72	3188.12
927.953	3248.12
928.186	3224.12
928.42	3231.12
928.653	3218.12
928.886	3162.12
929.119	3233.12
929.352	3172.12
929.585	3179.12
929.818	3101.12
930.051	3121.12
930.284	3114.12
930.516	3035.12
930.749	3049.12
930.982	3094.12
931.215	3073.12
931.447	3009.12
931.68	2996.12
931.912	2998.12
932.145	2996.12
932.377	3011.12
932.61	3140.12
932.842	2939.12
933.074	3044.12
933.307	2940.12
933.539	3065.12
933.771	3023.12
934.003	3003.12
934.236	3086.12
934.468	3046.12
934.7	3000.12
934.932	3009.12
935.164	3001.12
935.395	2949.12
935.627	2958.12
935.859	2991.12
936.091	2931.12
936.323	2975.12
936.554	3012.12
936.786	2940.12
937.017	2840.12
937.249	2914.12
937.481	2852.12
937.712	2940.12
937.943	2917.12
938.175	2876.12
938.406	2876.12
938.637	2967.12
938.869	2832.12
939.1	2918.12
939.331	2880.12
939.562	2881.12
939.793	2916.12
940.024	2890.12
940.255	2915.12
940.486	2828.12
940.717	2876.12
940.948	2864.12
941.179	2798.12
941.409	2800.12
941.64	2799.12
941.871	2809.12
942.102	2786.12
942.332	2815.12
942.563	2828.12
942.793	2839.12
943.024	2764.12
943.254	2815.12
943.484	2890.12
943.715	2841.12
943.945	2838.12
944.175	2728.12
944.405	2690.12
944.636	2790.12
944.866	2787.12
945.096	2808.12
945.326	2761.12
945.556	2806.12
945.786	2806.12
946.016	2732.12
946.245	2700.12
946.475	2722.12
946.705	2708.12
946.935	2684.12
947.164	2665.12
947.394	2643.12
947.624	2652.12
947.853	2675.12
948.083	2689.12
948.312	2642.12
948.542	2619.12
948.771	2590.12
949	2603.12
949.23	2598.12
949.459	2632.12
949.688	2668.12
949.917	2617.12
950.146	2611.12
950.375	2682.12
950.604	2552.12
950.833	2658.12
951.062	2633.12
951.291	2603.12
951.52	2595.12
951.749	2598.12
951.978	2543.12
952.206	2548.12
952.435	2543.12
952.664	2582.12
952.892	2590.12
953.121	2560.12
953.349	2604.12
953.578	2559.12
953.806	2556.12
954.035	2512.12
954.263	2543.12
954.491	2509.12
954.719	2514.12
954.948	2460.12
955.176	2436.12
955.404	2410.12
955.632	2454.12
955.86	2482.12
956.088	2443.12
956.316	2476.12
956.544	2488.12
956.772	2413.12
956.999	2384.12
957.227	2501.12
957.455	2380.12
957.683	2366.12
957.91	2355.12
958.138	2348.12
958.365	2363.12
958.593	2320.12
958.82	2259.12
959.048	2357.12
959.275	2306.12
959.502	2346.12
959.73	2298.12
959.957	2351.12
960.184	2394.12
960.411	2320.12
960.638	2379.12
960.865	2309.12
961.092	2349.12
961.319	2239.12
961.546	2341.12
961.773	2354.12
962	2329.12
962.227	2379.12
962.454	2292.12
962.68	2275.12
962.907	2308.12
963.134	2275.12
963.36	2275.12
963.587	2286.12
963.813	2182.12
964.04	2249.12
964.266	2203.12
964.493	2272.12
964.719	2264.12
964.945	2268.12
965.171	2159.12
965.398	2210.12
965.624	2230.12
965.85	2134.12
966.076	2150.12
966.302	2168.12
966.528	2155.12
966.754	2185.12
966.98	2163.12
967.206	2155.12
967.431	2089.12
967.657	2184.12
967.883	2205.12
968.109	2172.12
968.334	2101.12
968.56	2098.12
968.785	2098.12
969.011	2083.12
969.236	2125.12
969.462	2055.12
969.687	2084.12
969.912	2108.12
970.138	2148.12
970.363	2050.12
970.588	2104.12
970.813	2044.12
971.038	2020.12
971.263	2094.12
971.488	2083.12
971.713	2065.12
971.938	2092.12
972.163	1996.12
972.388	2031.12
972.613	2019.12
972.838	2003.12
973.062	2015.12
973.287	1999.12
973.512	1920.12
973.736	1971.12
973.961	1969.12
974.185	1909.12
974.41	1964.12
974.634	1888.12
974.858	1902.12
975.083	1930.12
975.307	1944.12
975.531	1912.12
975.755	1861.12
975.98	1878.12
976.204	1785.12
976.428	1796.12
976.652	1822.12
976.876	1806.12
977.1	1843.12
977.324	1807.12
977.547	1957.12
977.771	2190.12
977.995	2048.12
978.219	1779.12
978.442	1880.12
978.666	1823.12
978.89	1838.12
979.113	1822.12
979.337	1784.12
979.56	1765.12
979.783	1883.12
980.007	1765.12
980.23	1781.12
980.453	1741.12
980.677	1826.12
980.9	1755.12
981.123	1688.12
981.346	1786.12
981.569	1776.12
981.792	1775.12
982.015	1771.12
982.238	1704.12
982.461	1702.12
982.684	1683.12
982.907	1679.12
983.129	1688.12
983.352	1737.12
983.575	1685.12
983.797	1689.12
984.02	1668.12
984.242	1651.12
984.465	1654.12
984.687	1691.12
984.91	1731.12
985.132	1697.12
985.354	1719.12
985.577	1655.12
985.799	1687.12
986.021	1599.12
986.243	1629.12
986.465	1645.12
986.687	1685.12
986.909	1699.12
987.131	1633.12
987.353	1622.12
987.575	1645.12
987.797	1607.12
988.019	1534.12
988.241	1604.12
988.462	1591.12
988.684	1647.12
988.906	1658.12
989.127	1663.12
989.349	1571.12
989.57	1590.12
989.792	1630.12
990.013	1629.12
990.234	1635.12
990.456	1685.12
990.677	1668.12
990.898	1599.12
991.119	1608.12
991.341	1647.12
991.562	1561.12
991.783	1601.12
992.004	1528.12
992.225	1510.12
992.446	1584.12
992.667	1514.12
992.887	1567.12
993.108	1475.12
993.329	1594.12
993.55	1522.12
993.77	1488.12
993.991	1502.12
994.212	1527.12
994.432	1520.12
994.653	1534.12
994.873	1520.12
995.093	1400.12
995.314	1459.12
995.534	1525.12
995.754	1535.12
995.975	1585.12
996.195	1458.12
996.415	1517.12
996.635	1486.12
996.855	1504.12
997.075	1498.12
997.295	1500.12
997.515	1454.12
997.735	1522.12
997.955	1493.12
998.174	1457.12
998.394	1480.12
998.614	1511.12
998.834	1456.12
999.053	1523.12
999.273	1479.12
999.492	1537.12
999.712	1456.12
999.931	1433.12
1000.151	1499.12
1000.37	1452.12
1000.589	1535.12
1000.809	1416.12
1001.028	1545.12
1001.247	1501.12
1001.466	1393.12
1001.685	1520.12
1001.904	1470.12
1002.123	1449.12
1002.342	1458.12
1002.561	1411.12
1002.78	1431.12
1002.999	1502.12
1003.218	1423.12
1003.436	1393.12
1003.655	1453.12
1003.874	1410.12
1004.092	1409.12
1004.311	1457.12
1004.53	1452.12
1004.748	1507.12
1004.966	1416.12
1005.185	1482.12
1005.403	1504.12
1005.622	1445.12
1005.84	1534.12
1006.058	1440.12
1006.276	1467.12
1006.494	1925.12
1006.712	1445.12
1006.931	1533.12
1007.149	1418.12
1007.367	1441.12
1007.584	1484.12
1007.802	1522.12
1008.02	1475.12
1008.238	1593.12
1008.456	1577.12
1008.673	1475.12
1008.891	1608.12
1009.109	1571.12
1009.326	1594.12
1009.544	1708.12
1009.761	1628.12
1009.979	1786.12
1010.196	1777.12
1010.413	1913.12
1010.631	2008.12
1010.848	2070.12
1011.065	2116.12
1011.282	2032.12
1011.5	1997.12
1011.717	2082.12
1011.934	2022.12
1012.151	2053.12
1012.368	2049.12
1012.585	1957.12
1012.801	2043.12
1013.018	1987.12
1013.235	1966.12
1013.452	2000.12
1013.669	1997.12
1013.885	2001.12
1014.102	2084.12
1014.318	2023.12
1014.535	1970.12
1014.751	2006.12
1014.968	2005.12
1015.184	2064.12
1015.401	1948.12
1015.617	1981.12
1015.833	1903.12
1016.049	1916.12
1016.266	1866.12
1016.482	1897.12
1016.698	1813.12
1016.914	1867.12
1017.13	1817.12
1017.346	1821.12
1017.562	1852.12
1017.778	1798.12
1017.993	1725.12
1018.209	1800.12
1018.425	1813.12
1018.641	1779.12
1018.856	1705.12
1019.072	1769.12
1019.288	1809.12
1019.503	1783.12
1019.719	1688.12
1019.934	1669.12
1020.149	1742.12
1020.365	1692.12
1020.58	1623.12
1020.795	1664.12
1021.011	1619.12
1021.226	1537.12
1021.441	1559.12
1021.656	1465.12
1021.871	1391.12
1022.086	1403.12
1022.301	1365.12
1022.516	1353.12
1022.731	1403.12
1022.946	1323.12
1023.16	1285.12
1023.375	1281.12
1023.59	1239.12
1023.804	1178.12
1024.019	1272.12
1024.234	1122.12
1024.448	1178.12
1024.663	1091.12
1024.877	1119.12
1025.092	1118.12
1025.306	1117.12
1025.52	989.12
1025.734	1086.12
1025.949	994.12
1026.163	973.12
1026.377	910.12
1026.591	953.12
1026.805	869.12
1027.019	867.12
1027.233	843.12
1027.447	788.12
1027.661	888.12
1027.875	839.12
1028.088	824.12
1028.302	760.12
1028.516	729.12
1028.73	753.12
1028.943	734.12
1029.157	649.12
1029.37	630.12
1029.584	-0.88
1029.797	-3.88
1030.011	-2.88
1030.224	2.12
