Data from QEP037381__103__13-44-14-898.txt Node

Date: Wed Dec 21 13:44:14 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	13
784.3	2
784.558	-1
784.817	-3
785.075	87205
785.334	15008
785.592	7029
785.851	4805
786.109	3636
786.368	2835
786.626	2300
786.884	1923
787.143	1596
787.401	1299
787.659	1210
787.917	1045
788.175	968
788.433	843
788.691	753
788.949	711
789.207	681
789.465	589
789.723	569
789.98	537
790.238	559
790.496	531
790.753	516
791.011	555
791.268	501
791.526	489
791.783	487
792.041	488
792.298	413
792.556	461
792.813	465
793.07	425
793.327	419
793.584	501
793.841	428
794.099	445
794.356	500
794.613	403
794.869	436
795.126	408
795.383	380
795.64	401
795.897	358
796.153	421
796.41	408
796.667	399
796.923	407
797.18	392
797.436	410
797.693	381
797.949	438
798.206	463
798.462	384
798.718	423
798.974	393
799.231	440
799.487	433
799.743	447
799.999	453
800.255	452
800.511	423
800.767	464
801.023	442
801.279	471
801.534	511
801.79	535
802.046	528
802.302	631
802.557	706
802.813	832
803.068	967
803.324	1252
803.579	1699
803.835	2240
804.09	3020
804.345	3867
804.601	4844
804.856	5865
805.111	6736
805.366	7379
805.621	7943
805.876	8301
806.131	8552
806.386	8695
806.641	8762
806.896	8923
807.151	9161
807.406	9218
807.661	9497
807.915	9653
808.17	9766
808.425	9841
808.679	9972
808.934	10076
809.188	10163
809.443	10311
809.697	10387
809.951	10430
810.206	10545
810.46	10760
810.714	10728
810.968	10893
811.223	10969
811.477	11105
811.731	11214
811.985	11220
812.239	11182
812.493	11275
812.747	11335
813	11284
813.254	11435
813.508	11581
813.762	11655
814.015	11626
814.269	11708
814.522	11873
814.776	11929
815.03	12166
815.283	12226
815.536	12483
815.79	12700
816.043	12933
816.296	12977
816.55	13186
816.803	13341
817.056	13543
817.309	13689
817.562	13759
817.815	13919
818.068	13966
818.321	14187
818.574	14356
818.827	14518
819.079	14749
819.332	15106
819.585	15289
819.838	15508
820.09	15394
820.343	15510
820.595	15535
820.848	15712
821.1	15751
821.353	15749
821.605	15774
821.857	15746
822.11	15597
822.362	15608
822.614	15607
822.866	15638
823.118	15700
823.37	15875
823.622	15744
823.874	15829
824.126	15955
824.378	15848
824.63	15932
824.882	15910
825.134	16004
825.385	16012
825.637	15969
825.888	15901
826.14	15800
826.392	15751
826.643	15682
826.895	15742
827.146	15585
827.397	15521
827.649	15629
827.9	15611
828.151	15636
828.402	15699
828.653	15778
828.905	15684
829.156	15834
829.407	15812
829.658	15801
829.909	16048
830.159	16066
830.41	15993
830.661	15867
830.912	15768
831.162	15704
831.413	15656
831.664	15682
831.914	15624
832.165	15569
832.415	15605
832.666	15664
832.916	15702
833.167	15595
833.417	15818
833.667	15631
833.917	15577
834.168	15568
834.418	15643
834.668	15513
834.918	15422
835.168	15400
835.418	15272
835.668	15254
835.918	15181
836.167	15213
836.417	15098
836.667	15192
836.917	15145
837.166	15163
837.416	15218
837.666	15258
837.915	15212
838.165	15213
838.414	15188
838.663	15215
838.913	15216
839.162	15176
839.411	15236
839.661	15172
839.91	15230
840.159	15158
840.408	15205
840.657	15299
840.906	15312
841.155	15202
841.404	15237
841.653	15307
841.902	15326
842.15	15346
842.399	15410
842.648	15347
842.897	15280
843.145	15206
843.394	15115
843.642	15061
843.891	15020
844.139	14817
844.388	14742
844.636	14602
844.884	14711
845.133	14693
845.381	14764
845.629	14740
845.877	14685
846.125	14750
846.373	14745
846.621	14688
846.869	14695
847.117	14571
847.365	14482
847.613	14447
847.861	14435
848.108	14452
848.356	14403
848.604	14394
848.851	14431
849.099	14448
849.346	14508
849.594	14631
849.841	14657
850.089	14725
850.336	14748
850.583	14878
850.831	14780
851.078	14643
851.325	14687
851.572	14855
851.819	14710
852.066	14239
852.313	14020
852.56	13930
852.807	13885
853.054	13832
853.301	13778
853.548	13861
853.794	14014
854.041	14105
854.288	14112
854.534	14369
854.781	14211
