Data from QEP037381__95__13-42-54-900.txt Node

Date: Wed Dec 21 13:42:54 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12.62
784.3	-0.38
784.558	-1.38
784.817	-5.38
785.075	85735.62
785.334	14995.62
785.592	7108.62
785.851	4931.62
786.109	3665.62
786.368	2861.62
786.626	2323.62
786.884	1946.62
787.143	1660.62
787.401	1388.62
787.659	1243.62
787.917	1065.62
788.175	1000.62
788.433	849.62
788.691	784.62
788.949	733.62
789.207	699.62
789.465	608.62
789.723	594.62
789.98	538.62
790.238	591.62
790.496	547.62
790.753	530.62
791.011	582.62
791.268	509.62
791.526	471.62
791.783	516.62
792.041	493.62
792.298	416.62
792.556	479.62
792.813	449.62
793.07	439.62
793.327	422.62
793.584	499.62
793.841	420.62
794.099	451.62
794.356	504.62
794.613	409.62
794.869	443.62
795.126	418.62
795.383	403.62
795.64	420.62
795.897	373.62
796.153	426.62
796.41	413.62
796.667	408.62
796.923	410.62
797.18	404.62
797.436	421.62
797.693	398.62
797.949	450.62
798.206	476.62
798.462	383.62
798.718	443.62
798.974	437.62
799.231	467.62
799.487	456.62
799.743	455.62
799.999	484.62
800.255	478.62
800.511	446.62
800.767	507.62
801.023	498.62
801.279	511.62
801.534	542.62
801.79	589.62
802.046	600.62
802.302	698.62
802.557	769.62
802.813	974.62
803.068	1151.62
803.324	1547.62
803.579	2066.62
803.835	2844.62
804.09	3852.62
804.345	4912.62
804.601	6154.62
804.856	7429.62
805.111	8674.62
805.366	9417.62
805.621	10115.62
805.876	10600.62
806.131	10928.62
806.386	11103.62
806.641	11330.62
806.896	11553.62
807.151	11798.62
807.406	11889.62
807.661	12205.62
807.915	12400.62
808.17	12552.62
808.425	12735.62
808.679	12775.62
808.934	12926.62
809.188	13036.62
809.443	13266.62
809.697	13391.62
809.951	13463.62
810.206	13611.62
810.46	13783.62
810.714	13859.62
810.968	14037.62
811.223	14085.62
811.477	14212.62
811.731	14404.62
811.985	14384.62
812.239	14468.62
812.493	14478.62
812.747	14537.62
813	14601.62
813.254	14700.62
813.508	14745.62
813.762	14877.62
814.015	14918.62
814.269	15036.62
814.522	15182.62
814.776	15368.62
815.03	15531.62
815.283	15738.62
815.536	16094.62
815.79	16287.62
816.043	16514.62
816.296	16703.62
816.55	16900.62
816.803	17175.62
817.056	17409.62
817.309	17540.62
817.562	17743.62
817.815	17979.62
818.068	18027.62
818.321	18214.62
818.574	18458.62
818.827	18686.62
819.079	18936.62
819.332	19326.62
819.585	19554.62
819.838	19767.62
820.09	19749.62
820.343	20018.62
820.595	20063.62
820.848	20141.62
821.1	20242.62
821.353	20269.62
821.605	20291.62
821.857	20230.62
822.11	20148.62
822.362	20092.62
822.614	20099.62
822.866	20177.62
823.118	20124.62
823.37	20191.62
823.622	20297.62
823.874	20299.62
824.126	20433.62
824.378	20476.62
824.63	20447.62
824.882	20554.62
825.134	20497.62
825.385	20412.62
825.637	20381.62
825.888	20319.62
826.14	20338.62
826.392	20335.62
826.643	20128.62
826.895	20099.62
827.146	19955.62
827.397	19945.62
827.649	20123.62
827.9	19900.62
828.151	20011.62
828.402	20049.62
828.653	20158.62
828.905	20258.62
829.156	20310.62
829.407	20297.62
829.658	20399.62
829.909	20515.62
830.159	20589.62
830.41	20367.62
830.661	20222.62
830.912	20116.62
831.162	20081.62
831.413	20031.62
831.664	19953.62
831.914	20028.62
832.165	20007.62
832.415	19979.62
832.666	19997.62
832.916	20099.62
833.167	19959.62
833.417	19971.62
833.667	19881.62
833.917	19938.62
834.168	19939.62
834.418	19926.62
834.668	19736.62
834.918	19696.62
835.168	19578.62
835.418	19594.62
835.668	19468.62
835.918	19447.62
836.167	19369.62
836.417	19280.62
836.667	19423.62
836.917	19372.62
837.166	19288.62
837.416	19403.62
837.666	19406.62
837.915	19298.62
838.165	19384.62
838.414	19252.62
838.663	19204.62
838.913	19327.62
839.162	19236.62
839.411	19287.62
839.661	19213.62
839.91	19257.62
840.159	19205.62
840.408	19188.62
840.657	19190.62
840.906	19283.62
841.155	19280.62
841.404	19199.62
841.653	19304.62
841.902	19348.62
842.15	19395.62
842.399	19430.62
842.648	19377.62
842.897	19336.62
843.145	19196.62
843.394	19018.62
843.642	18927.62
843.891	18898.62
844.139	18741.62
844.388	18617.62
844.636	18591.62
844.884	18568.62
845.133	18560.62
845.381	18683.62
845.629	18666.62
845.877	18592.62
846.125	18627.62
846.373	18591.62
846.621	18467.62
846.869	18484.62
847.117	18332.62
847.365	18248.62
847.613	18179.62
847.861	18133.62
848.108	18245.62
848.356	18228.62
848.604	18148.62
848.851	18128.62
849.099	18126.62
849.346	18264.62
849.594	18336.62
849.841	18367.62
850.089	18449.62
850.336	18515.62
850.583	18496.62
850.831	18386.62
851.078	18320.62
851.325	18318.62
851.572	18393.62
851.819	18304.62
852.066	17939.62
852.313	17563.62
852.56	17466.62
852.807	17410.62
853.054	17301.62
853.301	17269.62
853.548	17397.62
853.794	17623.62
854.041	17547.62
854.288	17605.62
854.534	17800.62
854.781	17809.62
855.028	17694.62
855.274	17769.62
855.52	17766.62
855.767	17628.62
856.013	17712.62
856.26	17981.62
856.506	17616.62
856.752	17473.62
856.998	17438.62
857.244	17589.62
857.49	17699.62
857.736	17740.62
857.982	17787.62
858.228	17630.62
858.474	17376.62
858.72	17352.62
858.966	17131.62
859.212	17003.62
859.458	16756.62
859.703	16577.62
859.949	16503.62
860.195	16357.62
860.44	16345.62
860.686	16399.62
860.931	16379.62
861.177	16197.62
861.422	15994.62
861.667	16043.62
861.913	15915.62
862.158	16010.62
862.403	16060.62
862.648	16044.62
862.893	16166.62
863.138	16065.62
863.384	16025.62
863.629	16002.62
863.873	16037.62
864.118	16079.62
864.363	15897.62
864.608	15864.62
864.853	15763.62
865.098	15675.62
865.342	15698.62
865.587	15661.62
865.832	15582.62
866.076	15568.62
866.321	15539.62
866.565	15536.62
866.81	15453.62
867.054	15435.62
867.298	15427.62
867.543	15198.62
867.787	15427.62
868.031	15279.62
868.275	15320.62
868.519	15301.62
868.764	15250.62
869.008	15345.62
869.252	15266.62
869.496	15209.62
869.739	15362.62
869.983	15333.62
870.227	15317.62
870.471	15401.62
870.715	15471.62
870.958	15482.62
871.202	15629.62
871.446	15662.62
871.689	15577.62
871.933	15603.62
872.176	15547.62
872.42	15454.62
872.663	15484.62
872.906	15513.62
873.15	15544.62
873.393	15453.62
873.636	15622.62
873.879	15325.62
874.122	15174.62
874.366	15023.62
874.609	14743.62
874.852	14665.62
875.095	14584.62
875.337	14520.62
875.58	14425.62
875.823	14349.62
876.066	14347.62
876.309	14279.62
876.551	14157.62
876.794	14062.62
877.037	14118.62
877.279	14037.62
877.522	14033.62
877.764	13975.62
878.007	13880.62
878.249	13978.62
878.491	13814.62
878.734	13893.62
878.976	13817.62
879.218	13669.62
879.46	13685.62
879.702	13635.62
879.945	13468.62
880.187	13389.62
880.429	13259.62
880.671	13136.62
880.912	13145.62
881.154	13116.62
881.396	13005.62
881.638	13153.62
881.88	13107.62
882.121	13140.62
882.363	13092.62
882.605	13162.62
882.846	13142.62
883.088	13175.62
883.329	13186.62
883.571	13313.62
883.812	13479.62
884.053	13973.62
884.295	14382.62
884.536	14660.62
884.777	14535.62
885.018	14395.62
885.259	14343.62
885.5	14104.62
885.742	14293.62
885.982	14033.62
886.223	13859.62
886.464	13729.62
886.705	13506.62
886.946	13362.62
887.187	13032.62
887.428	12859.62
887.668	12496.62
887.909	12347.62
888.15	12191.62
888.39	12106.62
888.631	12002.62
888.871	11888.62
889.111	11805.62
889.352	11685.62
889.592	11632.62
889.833	11494.62
890.073	11401.62
890.313	11405.62
890.553	11257.62
890.793	11206.62
891.033	11116.62
891.273	11129.62
891.513	11116.62
891.753	11072.62
891.993	11065.62
892.233	11059.62
892.473	11162.62
892.713	11113.62
892.952	11076.62
893.192	11121.62
893.432	11045.62
893.671	11061.62
893.911	11014.62
894.15	10997.62
894.39	10792.62
894.629	10790.62
894.869	10765.62
895.108	10765.62
895.347	10670.62
895.587	10675.62
895.826	10636.62
896.065	10578.62
896.304	10695.62
896.543	10673.62
896.782	10487.62
897.021	10509.62
897.26	10506.62
897.499	10547.62
897.738	10480.62
897.977	10362.62
898.216	10311.62
898.454	10237.62
898.693	10174.62
898.932	10217.62
899.17	10175.62
899.409	10111.62
899.647	10137.62
899.886	10059.62
900.124	10190.62
900.363	10132.62
900.601	10250.62
900.839	10273.62
901.078	10291.62
901.316	10439.62
901.554	10520.62
901.792	10569.62
902.03	10605.62
902.268	10654.62
902.506	10674.62
902.744	10551.62
902.982	10394.62
903.22	10207.62
903.458	9977.62
903.695	9839.62
903.933	9665.62
904.171	9426.62
904.409	9355.62
904.646	9258.62
904.884	9081.62
905.121	9003.62
905.359	8807.62
905.596	8809.62
905.833	8633.62
906.071	8673.62
906.308	8669.62
906.545	8609.62
906.783	8563.62
907.02	8608.62
907.257	8453.62
907.494	8555.62
907.731	8520.62
907.968	8484.62
908.205	8397.62
908.442	8298.62
908.679	8336.62
908.915	8217.62
909.152	8215.62
909.389	8072.62
909.626	8075.62
909.862	8001.62
910.099	8003.62
910.335	8004.62
910.572	7836.62
910.808	7949.62
911.045	7849.62
911.281	7803.62
911.518	7880.62
911.754	7725.62
911.99	7754.62
912.226	7653.62
912.463	7613.62
912.699	7536.62
912.935	7535.62
913.171	7415.62
913.407	7353.62
913.643	7412.62
913.879	7215.62
914.114	7215.62
914.35	7113.62
914.586	7093.62
914.822	7016.62
915.057	7061.62
915.293	6881.62
915.529	6883.62
915.764	6960.62
916	6924.62
916.235	6890.62
916.471	6905.62
916.706	6767.62
916.941	6803.62
917.177	6797.62
917.412	6822.62
917.647	6771.62
917.882	6738.62
918.117	6803.62
918.352	6771.62
918.588	6760.62
918.823	6612.62
919.057	6624.62
919.292	6430.62
919.527	6507.62
919.762	6409.62
919.997	6418.62
920.232	6315.62
920.466	6303.62
920.701	6178.62
920.935	6162.62
921.17	6140.62
921.405	6064.62
921.639	6186.62
921.873	6089.62
922.108	6078.62
922.342	6041.62
922.576	5986.62
922.811	5962.62
923.045	5989.62
923.279	5976.62
923.513	5851.62
923.747	5901.62
923.981	5854.62
924.215	5797.62
924.449	5737.62
924.683	5736.62
924.917	5721.62
925.151	5646.62
925.385	5732.62
925.618	5637.62
925.852	5680.62
926.086	5568.62
926.319	5614.62
926.553	5667.62
926.786	5636.62
927.02	5617.62
927.253	5641.62
927.486	5635.62
927.72	5521.62
927.953	5630.62
928.186	5503.62
928.42	5546.62
928.653	5480.62
928.886	5412.62
929.119	5459.62
929.352	5375.62
929.585	5428.62
929.818	5328.62
930.051	5375.62
930.284	5289.62
930.516	5206.62
930.749	5184.62
930.982	5206.62
931.215	5169.62
931.447	5097.62
931.68	5140.62
931.912	5053.62
932.145	5083.62
932.377	5093.62
932.61	5183.62
932.842	5034.62
933.074	5110.62
933.307	5073.62
933.539	5157.62
933.771	5117.62
934.003	5077.62
934.236	5163.62
934.468	5173.62
934.7	5074.62
934.932	5102.62
935.164	4988.62
935.395	4959.62
935.627	5003.62
935.859	5002.62
936.091	4942.62
936.323	4960.62
936.554	4984.62
936.786	4940.62
937.017	4812.62
937.249	4874.62
937.481	4814.62
937.712	4860.62
937.943	4803.62
938.175	4853.62
938.406	4843.62
938.637	4886.62
938.869	4798.62
939.1	4842.62
939.331	4779.62
939.562	4812.62
939.793	4766.62
940.024	4804.62
940.255	4749.62
940.486	4749.62
940.717	4669.62
940.948	4683.62
941.179	4583.62
941.409	4645.62
941.64	4656.62
941.871	4627.62
942.102	4647.62
942.332	4608.62
942.563	4663.62
942.793	4619.62
943.024	4561.62
943.254	4638.62
943.484	4577.62
943.715	4637.62
943.945	4599.62
944.175	4552.62
944.405	4536.62
944.636	4518.62
944.866	4589.62
945.096	4573.62
945.326	4496.62
945.556	4608.62
945.786	4553.62
946.016	4468.62
946.245	4422.62
946.475	4416.62
946.705	4434.62
946.935	4375.62
947.164	4362.62
947.394	4321.62
947.624	4295.62
947.853	4363.62
948.083	4298.62
948.312	4290.62
948.542	4202.62
948.771	4163.62
949	4211.62
949.23	4195.62
949.459	4252.62
949.688	4290.62
949.917	4196.62
950.146	4202.62
950.375	4251.62
950.604	4108.62
950.833	4270.62
951.062	4239.62
951.291	4188.62
951.52	4187.62
951.749	4128.62
