Data from QEP037381__106__13-44-44-895.txt Node

Date: Wed Dec 21 13:44:44 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	13.25
784.3	-1.75
784.558	1.25
784.817	-5.75
785.075	85643.25
785.334	14832.25
785.592	6946.25
785.851	4792.25
786.109	3577.25
786.368	2775.25
786.626	2243.25
786.884	1895.25
787.143	1604.25
787.401	1301.25
787.659	1221.25
787.917	1017.25
788.175	950.25
788.433	838.25
788.691	763.25
788.949	709.25
789.207	681.25
789.465	601.25
789.723	558.25
789.98	524.25
790.238	565.25
790.496	524.25
790.753	512.25
791.011	553.25
791.268	490.25
791.526	472.25
791.783	491.25
792.041	499.25
792.298	406.25
792.556	470.25
792.813	455.25
793.07	417.25
793.327	417.25
793.584	494.25
793.841	402.25
794.099	445.25
794.356	499.25
794.613	387.25
794.869	437.25
795.126	389.25
795.383	377.25
795.64	395.25
795.897	362.25
796.153	412.25
796.41	385.25
796.667	392.25
796.923	381.25
797.18	394.25
797.436	407.25
797.693	367.25
797.949	421.25
798.206	447.25
798.462	362.25
798.718	418.25
798.974	402.25
799.231	425.25
799.487	423.25
799.743	425.25
799.999	448.25
800.255	420.25
800.511	403.25
800.767	446.25
801.023	440.25
801.279	452.25
801.534	485.25
801.79	511.25
802.046	512.25
802.302	604.25
802.557	638.25
802.813	766.25
803.068	849.25
803.324	1128.25
803.579	1474.25
803.835	1944.25
804.09	2635.25
804.345	3397.25
804.601	4212.25
804.856	5093.25
805.111	5952.25
805.366	6555.25
805.621	6959.25
805.876	7317.25
806.131	7441.25
806.386	7610.25
806.641	7728.25
806.896	7828.25
807.151	8008.25
807.406	8096.25
807.661	8244.25
807.915	8432.25
808.17	8605.25
808.425	8721.25
808.679	8643.25
808.934	8892.25
809.188	8908.25
809.443	8971.25
809.697	9169.25
809.951	9270.25
810.206	9218.25
810.46	9374.25
810.714	9393.25
810.968	9598.25
811.223	9599.25
811.477	9745.25
811.731	9859.25
811.985	9805.25
812.239	9855.25
812.493	9857.25
812.747	9973.25
813	9898.25
813.254	10069.25
813.508	10069.25
813.762	10120.25
814.015	10209.25
814.269	10276.25
814.522	10422.25
814.776	10464.25
815.03	10563.25
815.283	10670.25
815.536	10859.25
815.79	11116.25
816.043	11225.25
816.296	11326.25
816.55	11520.25
816.803	11679.25
817.056	11878.25
817.309	12043.25
817.562	12024.25
817.815	12221.25
818.068	12207.25
818.321	12458.25
818.574	12646.25
818.827	12694.25
819.079	12854.25
819.332	13155.25
819.585	13358.25
819.838	13562.25
820.09	13449.25
820.343	13628.25
820.595	13671.25
820.848	13767.25
821.1	13834.25
821.353	13788.25
821.605	13772.25
821.857	13877.25
822.11	13705.25
822.362	13726.25
822.614	13705.25
822.866	13697.25
823.118	13712.25
823.37	13935.25
823.622	13864.25
823.874	13987.25
824.126	14034.25
824.378	13978.25
824.63	13956.25
824.882	14105.25
825.134	13971.25
825.385	13992.25
825.637	13935.25
825.888	13827.25
826.14	13797.25
826.392	13824.25
826.643	13793.25
826.895	13782.25
827.146	13682.25
827.397	13606.25
827.649	13762.25
827.9	13666.25
828.151	13689.25
828.402	13701.25
828.653	13745.25
828.905	13769.25
829.156	13824.25
829.407	13836.25
829.658	14000.25
829.909	14054.25
830.159	14096.25
830.41	14045.25
830.661	13899.25
830.912	13782.25
831.162	13722.25
831.413	13812.25
831.664	13777.25
831.914	13765.25
832.165	13667.25
832.415	13761.25
832.666	13813.25
832.916	13769.25
833.167	13761.25
833.417	13710.25
833.667	13709.25
833.917	13681.25
834.168	13704.25
834.418	13729.25
834.668	13639.25
834.918	13512.25
835.168	13583.25
835.418	13451.25
835.668	13373.25
835.918	13413.25
836.167	13412.25
836.417	13309.25
836.667	13394.25
836.917	13444.25
837.166	13345.25
837.416	13318.25
837.666	13349.25
837.915	13401.25
838.165	13345.25
838.414	13288.25
838.663	13301.25
838.913	13288.25
839.162	13305.25
839.411	13422.25
839.661	13342.25
839.91	13382.25
840.159	13346.25
840.408	13421.25
840.657	13434.25
840.906	13330.25
841.155	13390.25
841.404	13415.25
841.653	13368.25
841.902	13445.25
842.15	13522.25
842.399	13609.25
842.648	13564.25
842.897	13512.25
843.145	13401.25
843.394	13315.25
843.642	13273.25
843.891	13225.25
844.139	13056.25
844.388	12917.25
844.636	12849.25
844.884	12926.25
845.133	12968.25
845.381	13006.25
845.629	12969.25
845.877	12939.25
846.125	13012.25
846.373	12934.25
846.621	12836.25
846.869	12881.25
847.117	12840.25
847.365	12764.25
847.613	12661.25
847.861	12729.25
848.108	12763.25
848.356	12753.25
848.604	12690.25
848.851	12743.25
849.099	12726.25
849.346	12838.25
849.594	12935.25
849.841	12907.25
850.089	13043.25
850.336	13100.25
850.583	13136.25
850.831	13054.25
851.078	13050.25
851.325	12894.25
851.572	13062.25
851.819	12906.25
852.066	12622.25
852.313	12341.25
852.56	12286.25
852.807	12280.25
853.054	12115.25
853.301	12261.25
853.548	12184.25
853.794	12469.25
854.041	12404.25
854.288	12483.25
854.534	12698.25
854.781	12642.25
855.028	12578.25
855.274	12638.25
855.52	12582.25
855.767	12595.25
856.013	12696.25
856.26	12969.25
856.506	12491.25
856.752	12476.25
856.998	12489.25
857.244	12522.25
857.49	12623.25
857.736	12646.25
857.982	12718.25
858.228	12475.25
858.474	12392.25
858.72	12270.25
858.966	12142.25
859.212	11990.25
859.458	11963.25
859.703	11786.25
859.949	11720.25
860.195	11656.25
860.44	11624.25
860.686	11626.25
860.931	11686.25
861.177	11496.25
861.422	11437.25
861.667	11261.25
861.913	11257.25
862.158	11289.25
862.403	11273.25
862.648	11327.25
862.893	11503.25
863.138	11393.25
863.384	11424.25
863.629	11374.25
863.873	11454.25
864.118	11438.25
864.363	11264.25
864.608	11296.25
864.853	11167.25
865.098	11164.25
865.342	11086.25
865.587	11052.25
865.832	11119.25
866.076	11073.25
866.321	11100.25
866.565	11058.25
866.81	11010.25
867.054	11011.25
867.298	10971.25
867.543	10996.25
867.787	10999.25
868.031	10914.25
868.275	10986.25
868.519	10989.25
868.764	10972.25
869.008	10998.25
869.252	11006.25
869.496	11003.25
869.739	11030.25
869.983	11075.25
870.227	11038.25
870.471	11078.25
870.715	11293.25
870.958	11315.25
871.202	11268.25
871.446	11319.25
871.689	11323.25
871.933	11307.25
872.176	11316.25
872.42	11246.25
872.663	11225.25
872.906	11269.25
873.15	11314.25
873.393	11363.25
873.636	11439.25
873.879	11374.25
874.122	11148.25
874.366	10932.25
874.609	10851.25
874.852	10654.25
875.095	10619.25
875.337	10513.25
875.58	10384.25
875.823	10509.25
876.066	10423.25
876.309	10432.25
876.551	10327.25
876.794	10265.25
877.037	10285.25
877.279	10182.25
877.522	10157.25
877.764	10173.25
878.007	10144.25
878.249	10114.25
878.491	10006.25
878.734	10123.25
878.976	9933.25
879.218	9916.25
879.46	9919.25
879.702	9809.25
879.945	9781.25
880.187	9608.25
880.429	9608.25
880.671	9565.25
880.912	9571.25
881.154	9507.25
881.396	9388.25
881.638	9462.25
881.88	9507.25
882.121	9483.25
882.363	9447.25
882.605	9569.25
882.846	9521.25
883.088	9588.25
883.329	9686.25
883.571	9756.25
883.812	10041.25
884.053	10435.25
884.295	10909.25
884.536	11164.25
884.777	10966.25
885.018	10919.25
885.259	10775.25
885.5	10684.25
885.742	10798.25
885.982	10551.25
886.223	10374.25
886.464	10294.25
886.705	10109.25
886.946	9917.25
887.187	9714.25
887.428	9452.25
887.668	9239.25
887.909	9038.25
888.15	8841.25
888.39	8875.25
888.631	8811.25
888.871	8635.25
889.111	8682.25
889.352	8604.25
889.592	8410.25
889.833	8378.25
890.073	8333.25
890.313	8341.25
890.553	8202.25
890.793	8138.25
891.033	8184.25
891.273	8085.25
891.513	8107.25
891.753	8122.25
891.993	8001.25
892.233	8177.25
892.473	8177.25
892.713	8169.25
892.952	8076.25
893.192	8110.25
893.432	8107.25
893.671	8172.25
893.911	8164.25
894.15	8078.25
894.39	7942.25
894.629	7936.25
894.869	8019.25
895.108	7888.25
895.347	7871.25
895.587	7831.25
895.826	7797.25
896.065	7830.25
896.304	7831.25
896.543	7878.25
896.782	7773.25
897.021	7790.25
897.26	7741.25
897.499	7845.25
897.738	7896.25
897.977	7774.25
898.216	7676.25
898.454	7717.25
898.693	7624.25
898.932	7613.25
899.17	7632.25
899.409	7584.25
899.647	7618.25
899.886	7702.25
900.124	7650.25
900.363	7664.25
900.601	7737.25
900.839	7804.25
901.078	7845.25
901.316	7990.25
901.554	8079.25
901.792	8247.25
902.03	8252.25
902.268	8194.25
902.506	8321.25
902.744	8099.25
902.982	8010.25
903.22	7836.25
903.458	7621.25
903.695	7527.25
903.933	7294.25
904.171	7184.25
904.409	7067.25
904.646	6950.25
904.884	6833.25
905.121	6805.25
905.359	6679.25
905.596	6657.25
905.833	6469.25
906.071	6457.25
906.308	6532.25
906.545	6410.25
906.783	6425.25
907.02	6426.25
907.257	6380.25
907.494	6374.25
907.731	6384.25
907.968	6381.25
908.205	6291.25
908.442	6258.25
908.679	6221.25
908.915	6208.25
909.152	6094.25
909.389	6008.25
909.626	6051.25
909.862	6015.25
910.099	5989.25
910.335	5981.25
910.572	5879.25
910.808	5840.25
911.045	5817.25
911.281	5866.25
911.518	5851.25
911.754	5820.25
911.99	5840.25
912.226	5695.25
912.463	5690.25
912.699	5601.25
912.935	5641.25
913.171	5557.25
913.407	5466.25
913.643	5476.25
913.879	5478.25
914.114	5445.25
914.35	5322.25
914.586	5322.25
914.822	5286.25
915.057	5280.25
915.293	5148.25
915.529	5186.25
915.764	5242.25
916	5219.25
916.235	5222.25
916.471	5205.25
916.706	5092.25
916.941	5058.25
917.177	5101.25
917.412	5148.25
917.647	5190.25
917.882	5054.25
918.117	5080.25
918.352	5080.25
918.588	5104.25
918.823	5014.25
919.057	5032.25
919.292	4874.25
919.527	4947.25
919.762	4887.25
919.997	4889.25
920.232	4807.25
920.466	4780.25
920.701	4679.25
920.935	4695.25
921.17	4687.25
921.405	4608.25
921.639	4638.25
921.873	4592.25
922.108	4650.25
922.342	4589.25
922.576	4515.25
922.811	4557.25
923.045	4571.25
923.279	4602.25
923.513	4461.25
923.747	4525.25
923.981	4466.25
924.215	4421.25
924.449	4409.25
924.683	4383.25
924.917	4337.25
925.151	4290.25
925.385	4419.25
925.618	4334.25
925.852	4353.25
926.086	4252.25
926.319	4297.25
926.553	4285.25
926.786	4364.25
927.02	4286.25
927.253	4313.25
927.486	4281.25
927.72	4227.25
927.953	4297.25
928.186	4264.25
928.42	4268.25
928.653	4184.25
928.886	4165.25
929.119	4238.25
929.352	4222.25
929.585	4159.25
929.818	4112.25
930.051	4129.25
930.284	4139.25
930.516	4002.25
930.749	3980.25
930.982	4024.25
931.215	4061.25
931.447	3923.25
931.68	3980.25
931.912	3926.25
932.145	3920.25
932.377	3969.25
932.61	4082.25
932.842	3828.25
933.074	3967.25
933.307	3894.25
933.539	3975.25
933.771	4013.25
934.003	3942.25
934.236	4042.25
934.468	3992.25
934.7	3952.25
934.932	4029.25
935.164	3902.25
