Data from QEP037381__99__13-43-34-899.txt Node

Date: Wed Dec 21 13:43:34 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12.5
784.3	0.5
784.558	-2.5
784.817	-5.5
785.075	85471.5
785.334	14939.5
785.592	7082.5
785.851	4952.5
786.109	3707.5
786.368	2869.5
786.626	2350.5
786.884	1948.5
787.143	1642.5
787.401	1364.5
787.659	1252.5
787.917	1055.5
788.175	988.5
788.433	848.5
788.691	780.5
788.949	715.5
789.207	710.5
789.465	613.5
789.723	595.5
789.98	563.5
790.238	570.5
790.496	556.5
790.753	535.5
791.011	576.5
791.268	512.5
791.526	504.5
791.783	525.5
792.041	491.5
792.298	416.5
792.556	488.5
792.813	466.5
793.07	455.5
793.327	435.5
793.584	523.5
793.841	445.5
794.099	469.5
794.356	517.5
794.613	425.5
794.869	455.5
795.126	414.5
795.383	414.5
795.64	427.5
795.897	374.5
796.153	438.5
796.41	417.5
796.667	398.5
796.923	413.5
797.18	419.5
797.436	448.5
797.693	399.5
797.949	455.5
798.206	497.5
798.462	410.5
798.718	453.5
798.974	444.5
799.231	486.5
799.487	457.5
799.743	496.5
799.999	491.5
800.255	500.5
800.511	495.5
800.767	526.5
801.023	517.5
801.279	538.5
801.534	595.5
801.79	632.5
802.046	633.5
802.302	795.5
802.557	870.5
802.813	1100.5
803.068	1341.5
803.324	1833.5
803.579	2517.5
803.835	3417.5
804.09	4708.5
804.345	6097.5
804.601	7697.5
804.856	9353.5
805.111	10688.5
805.366	11796.5
805.621	12712.5
805.876	13273.5
806.131	13733.5
806.386	14084.5
806.641	14183.5
806.896	14509.5
807.151	14819.5
807.406	14982.5
807.661	15326.5
807.915	15546.5
808.17	15818.5
808.425	16017.5
808.679	16209.5
808.934	16457.5
809.188	16559.5
809.443	16765.5
809.697	16883.5
809.951	16977.5
810.206	17248.5
810.46	17376.5
810.714	17496.5
810.968	17684.5
811.223	17884.5
811.477	18027.5
811.731	18261.5
811.985	18245.5
812.239	18295.5
812.493	18434.5
812.747	18457.5
813	18588.5
813.254	18577.5
813.508	18770.5
813.762	18863.5
814.015	18901.5
814.269	19113.5
814.522	19299.5
814.776	19602.5
815.03	19827.5
815.283	20104.5
815.536	20444.5
815.79	20745.5
816.043	21076.5
816.296	21364.5
816.55	21677.5
816.803	21880.5
817.056	22348.5
817.309	22443.5
817.562	22676.5
817.815	23039.5
818.068	23188.5
818.321	23394.5
818.574	23627.5
818.827	23988.5
819.079	24150.5
819.332	24831.5
819.585	25026.5
819.838	25389.5
820.09	25371.5
820.343	25697.5
820.595	25709.5
820.848	25966.5
821.1	26032.5
821.353	26100.5
821.605	25972.5
821.857	26052.5
822.11	25930.5
822.362	25859.5
822.614	25899.5
822.866	25966.5
823.118	25822.5
823.37	26024.5
823.622	26061.5
823.874	26199.5
824.126	26325.5
824.378	26147.5
824.63	26407.5
824.882	26504.5
825.134	26371.5
825.385	26316.5
825.637	26352.5
825.888	26371.5
826.14	26165.5
826.392	26212.5
826.643	26003.5
826.895	26007.5
827.146	25799.5
827.397	25815.5
827.649	25906.5
827.9	25835.5
828.151	25712.5
828.402	25900.5
828.653	26075.5
828.905	26124.5
829.156	26116.5
829.407	26092.5
829.658	26201.5
829.909	26420.5
830.159	26349.5
830.41	26351.5
830.661	26398.5
830.912	25933.5
831.162	25895.5
831.413	25693.5
831.664	25846.5
831.914	25861.5
832.165	25804.5
832.415	25723.5
832.666	25734.5
832.916	25759.5
833.167	25779.5
833.417	25806.5
833.667	25746.5
833.917	25572.5
834.168	25488.5
834.418	25542.5
834.668	25380.5
834.918	25257.5
835.168	25170.5
835.418	25038.5
835.668	25064.5
835.918	25004.5
836.167	24966.5
836.417	24852.5
836.667	24842.5
836.917	24937.5
837.166	24783.5
837.416	25019.5
837.666	24921.5
837.915	24916.5
838.165	24831.5
838.414	24730.5
838.663	24723.5
838.913	24805.5
839.162	24620.5
839.411	24893.5
839.661	24631.5
839.91	24654.5
840.159	24554.5
840.408	24612.5
840.657	24682.5
840.906	24611.5
841.155	24639.5
841.404	24580.5
841.653	24714.5
841.902	24682.5
842.15	24752.5
842.399	24957.5
842.648	24858.5
842.897	24655.5
843.145	24485.5
843.394	24367.5
843.642	24261.5
843.891	24185.5
844.139	23982.5
844.388	23851.5
844.636	23720.5
844.884	23763.5
845.133	23753.5
845.381	23661.5
845.629	23789.5
845.877	23741.5
846.125	23760.5
846.373	23716.5
846.621	23645.5
846.869	23584.5
847.117	23527.5
847.365	23308.5
847.613	23238.5
847.861	23154.5
848.108	23231.5
848.356	23259.5
848.604	23187.5
848.851	23152.5
849.099	23146.5
849.346	23186.5
849.594	23403.5
849.841	23530.5
850.089	23543.5
850.336	23557.5
850.583	23584.5
850.831	23419.5
851.078	23360.5
851.325	23279.5
851.572	23346.5
851.819	23176.5
852.066	22662.5
852.313	22307.5
852.56	22209.5
852.807	22181.5
853.054	22086.5
853.301	22021.5
