Data from QEP037381__137__13-49-54-880.txt Node

Date: Wed Dec 21 13:49:54 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	14.5
784.3	-0.5
784.558	-6.5
784.817	-3.5
785.075	87794.5
785.334	14970.5
785.592	6891.5
785.851	4784.5
786.109	3579.5
786.368	2809.5
786.626	2240.5
786.884	1890.5
787.143	1582.5
787.401	1319.5
787.659	1196.5
787.917	1039.5
788.175	967.5
788.433	839.5
788.691	773.5
788.949	708.5
789.207	690.5
789.465	585.5
789.723	563.5
789.98	526.5
790.238	561.5
790.496	521.5
790.753	502.5
791.011	544.5
791.268	496.5
791.526	477.5
791.783	493.5
792.041	474.5
792.298	380.5
792.556	451.5
792.813	450.5
793.07	420.5
793.327	413.5
793.584	486.5
793.841	408.5
794.099	431.5
794.356	484.5
794.613	378.5
794.869	426.5
795.126	395.5
795.383	376.5
795.64	388.5
795.897	357.5
796.153	410.5
796.41	389.5
796.667	380.5
796.923	385.5
797.18	394.5
797.436	407.5
797.693	373.5
797.949	417.5
798.206	449.5
798.462	353.5
798.718	427.5
798.974	376.5
799.231	434.5
799.487	413.5
799.743	407.5
799.999	429.5
800.255	426.5
800.511	406.5
800.767	450.5
801.023	425.5
801.279	447.5
801.534	463.5
801.79	497.5
802.046	476.5
802.302	577.5
802.557	588.5
802.813	703.5
803.068	777.5
803.324	1000.5
803.579	1291.5
803.835	1696.5
804.09	2342.5
804.345	2959.5
804.601	3681.5
804.856	4468.5
805.111	5122.5
805.366	5642.5
805.621	5990.5
805.876	6260.5
806.131	6400.5
806.386	6422.5
806.641	6586.5
806.896	6628.5
807.151	6824.5
807.406	6887.5
807.661	7034.5
807.915	7117.5
808.17	7348.5
808.425	7337.5
808.679	7324.5
808.934	7545.5
809.188	7540.5
809.443	7648.5
809.697	7811.5
809.951	7796.5
810.206	7863.5
810.46	7972.5
810.714	8092.5
810.968	8154.5
811.223	8123.5
811.477	8293.5
811.731	8303.5
811.985	8347.5
812.239	8284.5
812.493	8392.5
812.747	8462.5
813	8454.5
813.254	8455.5
813.508	8560.5
813.762	8592.5
814.015	8600.5
814.269	8633.5
814.522	8834.5
814.776	8906.5
815.03	9027.5
815.283	9170.5
815.536	9285.5
815.79	9420.5
816.043	9598.5
816.296	9701.5
816.55	9819.5
816.803	9911.5
817.056	10104.5
817.309	10160.5
817.562	10303.5
817.815	10372.5
818.068	10309.5
818.321	10603.5
818.574	10702.5
818.827	10805.5
819.079	10999.5
819.332	11333.5
819.585	11387.5
819.838	11557.5
820.09	11545.5
820.343	11641.5
820.595	11636.5
820.848	11763.5
821.1	11856.5
821.353	11748.5
821.605	11782.5
821.857	11818.5
822.11	11673.5
822.362	11723.5
822.614	11721.5
822.866	11713.5
823.118	11687.5
823.37	11867.5
823.622	11874.5
823.874	11875.5
824.126	12018.5
824.378	12015.5
824.63	12010.5
824.882	11977.5
825.134	11984.5
825.385	11961.5
825.637	11973.5
825.888	11851.5
826.14	11835.5
826.392	11826.5
826.643	11844.5
826.895	11790.5
827.146	11683.5
827.397	11635.5
827.649	11750.5
827.9	11617.5
828.151	11620.5
828.402	11679.5
828.653	11791.5
828.905	11856.5
829.156	11863.5
829.407	11900.5
829.658	11935.5
829.909	12094.5
830.159	12109.5
830.41	11990.5
830.661	11934.5
830.912	11849.5
831.162	11861.5
831.413	11818.5
831.664	11866.5
831.914	11861.5
832.165	11773.5
832.415	11780.5
832.666	11794.5
832.916	11891.5
833.167	11868.5
833.417	11822.5
833.667	11741.5
833.917	11681.5
834.168	11812.5
834.418	11773.5
834.668	11634.5
834.918	11689.5
835.168	11703.5
835.418	11530.5
