Data from QEP037381__136__13-49-44-882.txt Node

Date: Wed Dec 21 13:49:44 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	10.12
784.3	3.12
784.558	-1.88
784.817	-3.88
785.075	91859.12
785.334	15577.12
785.592	7232.12
785.851	5000.12
786.109	3800.12
786.368	2920.12
786.626	2355.12
786.884	1994.12
787.143	1698.12
787.401	1376.12
787.659	1248.12
787.917	1080.12
788.175	992.12
788.433	876.12
788.691	767.12
788.949	720.12
789.207	691.12
789.465	589.12
789.723	592.12
789.98	526.12
790.238	577.12
790.496	535.12
790.753	518.12
791.011	558.12
791.268	494.12
791.526	490.12
791.783	500.12
792.041	485.12
792.298	392.12
792.556	472.12
792.813	449.12
793.07	427.12
793.327	417.12
793.584	502.12
793.841	430.12
794.099	437.12
794.356	488.12
794.613	400.12
794.869	432.12
795.126	390.12
795.383	364.12
795.64	401.12
795.897	352.12
796.153	421.12
796.41	399.12
796.667	382.12
796.923	385.12
797.18	384.12
797.436	413.12
797.693	380.12
797.949	414.12
798.206	433.12
798.462	369.12
798.718	433.12
798.974	395.12
799.231	438.12
799.487	417.12
799.743	420.12
799.999	438.12
800.255	422.12
800.511	396.12
800.767	440.12
801.023	431.12
801.279	451.12
801.534	455.12
801.79	494.12
802.046	491.12
802.302	576.12
802.557	596.12
802.813	711.12
803.068	789.12
803.324	1022.12
803.579	1311.12
803.835	1721.12
804.09	2328.12
804.345	2992.12
804.601	3722.12
804.856	4470.12
805.111	5176.12
805.366	5693.12
805.621	5979.12
805.876	6299.12
806.131	6379.12
806.386	6549.12
806.641	6583.12
806.896	6693.12
807.151	6863.12
807.406	6867.12
807.661	7144.12
807.915	7182.12
808.17	7333.12
808.425	7383.12
808.679	7393.12
808.934	7576.12
809.188	7529.12
809.443	7658.12
809.697	7753.12
809.951	7752.12
810.206	7904.12
810.46	7984.12
810.714	8025.12
810.968	8092.12
811.223	8133.12
811.477	8316.12
811.731	8380.12
811.985	8343.12
812.239	8314.12
812.493	8336.12
812.747	8383.12
813	8459.12
813.254	8501.12
813.508	8587.12
813.762	8601.12
814.015	8626.12
814.269	8695.12
814.522	8746.12
814.776	8831.12
815.03	8961.12
815.283	9029.12
815.536	9252.12
815.79	9379.12
816.043	9540.12
816.296	9661.12
816.55	9772.12
816.803	9829.12
817.056	10065.12
817.309	10136.12
817.562	10173.12
817.815	10414.12
818.068	10371.12
818.321	10452.12
818.574	10587.12
818.827	10756.12
819.079	10901.12
819.332	11176.12
819.585	11325.12
819.838	11446.12
820.09	11389.12
820.343	11530.12
820.595	11472.12
820.848	11643.12
821.1	11685.12
821.353	11729.12
821.605	11684.12
821.857	11676.12
822.11	11506.12
822.362	11585.12
822.614	11539.12
822.866	11550.12
823.118	11602.12
823.37	11669.12
823.622	11620.12
823.874	11727.12
824.126	11827.12
824.378	11793.12
824.63	11788.12
824.882	11861.12
825.134	11772.12
825.385	11806.12
825.637	11747.12
825.888	11680.12
826.14	11652.12
826.392	11675.12
826.643	11595.12
826.895	11612.12
827.146	11511.12
827.397	11514.12
827.649	11578.12
827.9	11493.12
828.151	11523.12
828.402	11521.12
828.653	11575.12
828.905	11665.12
829.156	11718.12
829.407	11592.12
829.658	11775.12
829.909	11841.12
830.159	11846.12
830.41	11906.12
830.661	11710.12
830.912	11626.12
831.162	11579.12
831.413	11598.12
831.664	11618.12
831.914	11626.12
832.165	11648.12
832.415	11641.12
832.666	11566.12
832.916	11646.12
833.167	11642.12
833.417	11671.12
