Data from QEP037381__125__13-47-54-885.txt Node

Date: Wed Dec 21 13:47:54 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	10
784.3	-3
784.558	1
784.817	-3
785.075	87988
785.334	15056
785.592	6950
785.851	4815
786.109	3599
786.368	2828
786.626	2278
786.884	1934
787.143	1596
787.401	1342
787.659	1196
787.917	1038
788.175	957
788.433	849
788.691	753
788.949	706
789.207	694
789.465	593
789.723	571
789.98	531
790.238	559
790.496	545
790.753	513
791.011	576
791.268	504
791.526	488
791.783	498
792.041	476
792.298	406
792.556	463
792.813	460
793.07	430
793.327	423
793.584	492
793.841	415
794.099	441
794.356	490
794.613	395
794.869	438
795.126	407
795.383	384
795.64	414
795.897	347
796.153	416
796.41	404
796.667	383
796.923	396
797.18	404
797.436	420
797.693	379
797.949	433
798.206	463
798.462	368
798.718	425
798.974	413
799.231	463
799.487	435
799.743	452
799.999	461
800.255	452
800.511	455
800.767	478
801.023	453
801.279	483
801.534	503
801.79	554
802.046	542
802.302	641
802.557	675
802.813	810
803.068	885
803.324	1230
803.579	1576
803.835	2152
804.09	3008
804.345	3982
804.601	5073
804.856	6215
805.111	7283
805.366	8051
805.621	8547
805.876	8925
806.131	9201
806.386	9223
806.641	9487
806.896	9579
807.151	9861
807.406	9910
807.661	10139
807.915	10291
808.17	10583
808.425	10618
808.679	10692
808.934	10931
809.188	10901
809.443	11081
809.697	11193
809.951	11301
810.206	11404
810.46	11565
810.714	11642
810.968	11776
811.223	11884
811.477	12016
811.731	12139
811.985	12154
812.239	12208
812.493	12283
812.747	12306
813	12390
813.254	12406
813.508	12538
813.762	12642
814.015	12724
814.269	12836
814.522	12897
814.776	13026
815.03	13228
815.283	13436
815.536	13727
815.79	14032
816.043	14149
816.296	14309
816.55	14542
816.803	14742
817.056	14952
817.309	15095
817.562	15283
817.815	15363
818.068	15549
818.321	15764
818.574	15907
818.827	16090
819.079	16447
819.332	16732
819.585	16998
819.838	17188
820.09	17287
820.343	17465
820.595	17465
820.848	17703
821.1	17746
821.353	17711
821.605	17730
821.857	17850
822.11	17676
822.362	17648
822.614	17707
822.866	17728
823.118	17719
823.37	17867
823.622	17848
823.874	17905
824.126	18003
824.378	18010
824.63	18010
824.882	18140
825.134	18190
