Data from QEP037381__130__13-48-44-883.txt Node

Date: Wed Dec 21 13:48:44 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	9
784.3	2
784.558	1
784.817	-5
785.075	87952
785.334	15253
785.592	7115
785.851	4856
786.109	3719
786.368	2856
786.626	2349
786.884	1955
787.143	1633
787.401	1332
787.659	1212
787.917	1048
788.175	965
788.433	841
788.691	761
788.949	708
789.207	691
789.465	620
789.723	574
789.98	529
790.238	571
790.496	535
790.753	522
791.011	578
791.268	502
791.526	497
791.783	503
792.041	487
792.298	401
792.556	467
792.813	451
793.07	428
793.327	425
793.584	508
793.841	420
794.099	435
794.356	491
794.613	413
794.869	426
795.126	394
795.383	379
795.64	398
795.897	358
796.153	417
796.41	396
796.667	400
796.923	394
797.18	388
797.436	415
797.693	370
797.949	440
798.206	458
798.462	367
798.718	418
798.974	396
799.231	441
799.487	430
799.743	443
799.999	482
800.255	440
800.511	427
800.767	463
801.023	433
801.279	467
801.534	476
801.79	510
802.046	510
802.302	589
802.557	632
802.813	731
803.068	831
803.324	1115
803.579	1442
803.835	1917
804.09	2684
804.345	3428
804.601	4315
804.856	5261
805.111	6074
805.366	6622
805.621	7068
805.876	7398
806.131	7551
806.386	7617
806.641	7736
806.896	7918
807.151	8116
807.406	8191
807.661	8345
807.915	8513
808.17	8614
808.425	8721
808.679	8789
808.934	8931
809.188	8945
809.443	9151
809.697	9187
809.951	9299
810.206	9345
810.46	9427
810.714	9497
810.968	9659
811.223	9733
811.477	9746
811.731	9918
811.985	9907
812.239	9886
812.493	10073
812.747	10066
813	10133
813.254	10139
813.508	10336
813.762	10325
814.015	10373
814.269	10412
814.522	10511
814.776	10640
815.03	10780
815.283	10949
815.536	11056
815.79	11315
816.043	11364
816.296	11646
816.55	11685
816.803	11861
817.056	12157
817.309	12148
817.562	12280
817.815	12485
818.068	12518
818.321	12664
818.574	12792
818.827	13108
819.079	13250
819.332	13515
819.585	13638
819.838	13853
820.09	13835
820.343	14072
820.595	14022
820.848	14204
821.1	14297
821.353	14164
821.605	14298
821.857	14249
822.11	14031
822.362	14179
822.614	14148
822.866	14190
823.118	14125
823.37	14245
823.622	14286
823.874	14419
824.126	14551
824.378	14412
824.63	14530
824.882	14639
825.134	14618
825.385	14504
825.637	14455
825.888	14440
826.14	14386
826.392	14366
826.643	14374
826.895	14300
827.146	14184
827.397	14199
827.649	14283
827.9	14224
828.151	14187
828.402	14310
828.653	14318
828.905	14332
829.156	14479
829.407	14491
829.658	14504
829.909	14597
830.159	14607
830.41	14473
830.661	14571
830.912	14382
831.162	14392
831.413	14320
831.664	14383
831.914	14292
832.165	14387
832.415	14493
832.666	14367
832.916	14447
833.167	14444
833.417	14478
833.667	14394
833.917	14335
834.168	14288
834.418	14265
834.668	14329
834.918	14164
835.168	14109
835.418	14151
835.668	14076
835.918	14132
836.167	14089
836.417	14003
836.667	14072
836.917	14038
837.166	14012
837.416	14066
837.666	14042
837.915	14065
838.165	14081
838.414	14073
838.663	13982
838.913	14071
839.162	13954
839.411	14153
839.661	14034
839.91	14056
840.159	14039
840.408	14013
840.657	14077
840.906	14142
841.155	14195
841.404	14034
841.653	14117
841.902	14072
842.15	14191
842.399	14251
