Data from QEP037381__94__13-42-44-900.txt Node

Date: Wed Dec 21 13:42:44 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	15.25
784.3	-1.75
784.558	-3.75
784.817	-0.75
785.075	85066.25
785.334	14685.25
785.592	6828.25
785.851	4769.25
786.109	3606.25
786.368	2794.25
786.626	2293.25
786.884	1936.25
787.143	1628.25
787.401	1354.25
787.659	1210.25
787.917	1069.25
788.175	954.25
788.433	843.25
788.691	777.25
788.949	734.25
789.207	689.25
789.465	614.25
789.723	580.25
789.98	540.25
790.238	593.25
790.496	526.25
790.753	521.25
791.011	569.25
791.268	499.25
791.526	507.25
791.783	519.25
792.041	493.25
792.298	425.25
792.556	465.25
792.813	459.25
793.07	445.25
793.327	434.25
793.584	514.25
793.841	432.25
794.099	450.25
794.356	515.25
794.613	414.25
794.869	446.25
795.126	399.25
795.383	386.25
795.64	414.25
795.897	366.25
796.153	422.25
796.41	417.25
796.667	403.25
796.923	412.25
797.18	409.25
797.436	426.25
797.693	388.25
797.949	453.25
798.206	473.25
798.462	388.25
798.718	437.25
798.974	434.25
799.231	453.25
799.487	446.25
799.743	460.25
799.999	466.25
800.255	478.25
800.511	450.25
800.767	494.25
801.023	464.25
801.279	518.25
801.534	549.25
801.79	567.25
802.046	586.25
802.302	715.25
802.557	778.25
802.813	952.25
803.068	1142.25
803.324	1556.25
803.579	2048.25
803.835	2815.25
804.09	3791.25
804.345	4880.25
804.601	6155.25
804.856	7404.25
805.111	8570.25
805.366	9347.25
805.621	9984.25
805.876	10400.25
806.131	10709.25
806.386	10843.25
806.641	11005.25
806.896	11224.25
807.151	11534.25
807.406	11606.25
807.661	11885.25
807.915	12007.25
808.17	12339.25
808.425	12482.25
808.679	12575.25
808.934	12704.25
809.188	12811.25
809.443	12908.25
809.697	13109.25
809.951	13194.25
810.206	13344.25
810.46	13416.25
810.714	13563.25
810.968	13733.25
811.223	13883.25
811.477	13951.25
811.731	14049.25
811.985	14124.25
812.239	14127.25
812.493	14221.25
812.747	14307.25
813	14274.25
813.254	14436.25
813.508	14619.25
813.762	14654.25
814.015	14640.25
814.269	14810.25
814.522	14941.25
814.776	15056.25
815.03	15249.25
815.283	15496.25
815.536	15803.25
815.79	15980.25
816.043	16278.25
816.296	16481.25
816.55	16655.25
816.803	16884.25
817.056	17197.25
817.309	17300.25
817.562	17521.25
817.815	17662.25
818.068	17799.25
818.321	17932.25
818.574	18178.25
818.827	18447.25
819.079	18612.25
819.332	19108.25
819.585	19360.25
819.838	19550.25
820.09	19614.25
820.343	19754.25
820.595	19796.25
820.848	19988.25
821.1	20053.25
821.353	20073.25
821.605	20008.25
821.857	20096.25
822.11	19841.25
822.362	19820.25
822.614	19766.25
822.866	19790.25
823.118	19837.25
823.37	20104.25
823.622	20119.25
823.874	19993.25
824.126	20257.25
824.378	20253.25
824.63	20294.25
824.882	20163.25
825.134	20296.25
825.385	20315.25
825.637	20231.25
825.888	20089.25
826.14	20097.25
826.392	20044.25
826.643	19945.25
826.895	19925.25
827.146	19965.25
827.397	19805.25
827.649	19797.25
827.9	19738.25
828.151	19846.25
828.402	19846.25
828.653	19981.25
828.905	19981.25
829.156	20058.25
829.407	20162.25
829.658	20169.25
829.909	20356.25
830.159	20443.25
830.41	20275.25
830.661	19984.25
830.912	19902.25
831.162	20010.25
831.413	19908.25
831.664	19942.25
831.914	19938.25
832.165	19908.25
832.415	19788.25
832.666	19875.25
832.916	19856.25
833.167	19942.25
833.417	20000.25
833.667	19846.25
833.917	19790.25
834.168	19724.25
834.418	19730.25
834.668	19640.25
834.918	19507.25
835.168	19480.25
835.418	19402.25
835.668	19359.25
835.918	19445.25
836.167	19464.25
836.417	19208.25
836.667	19291.25
836.917	19284.25
837.166	19270.25
837.416	19314.25
837.666	19329.25
837.915	19325.25
838.165	19246.25
838.414	19068.25
838.663	19246.25
838.913	19256.25
839.162	19207.25
839.411	19198.25
839.661	19182.25
839.91	19191.25
840.159	19082.25
840.408	19178.25
840.657	19210.25
840.906	19168.25
841.155	19230.25
841.404	19188.25
841.653	19284.25
841.902	19261.25
842.15	19422.25
842.399	19424.25
842.648	19449.25
842.897	19261.25
843.145	19118.25
843.394	19084.25
843.642	18845.25
843.891	18898.25
844.139	18778.25
844.388	18617.25
844.636	18541.25
844.884	18516.25
845.133	18493.25
845.381	18579.25
845.629	18540.25
845.877	18506.25
846.125	18664.25
846.373	18595.25
846.621	18417.25
846.869	18537.25
847.117	18330.25
847.365	18294.25
847.613	18177.25
847.861	18225.25
848.108	18200.25
848.356	18286.25
848.604	18038.25
848.851	18184.25
849.099	18238.25
849.346	18329.25
849.594	18465.25
849.841	18459.25
850.089	18511.25
850.336	18580.25
850.583	18678.25
850.831	18690.25
851.078	18477.25
851.325	18396.25
851.572	18481.25
851.819	18318.25
852.066	17968.25
852.313	17653.25
852.56	17620.25
852.807	17494.25
853.054	17324.25
853.301	17402.25
853.548	17437.25
853.794	17640.25
854.041	17711.25
854.288	17752.25
854.534	17936.25
854.781	17933.25
855.028	17918.25
855.274	17879.25
855.52	17768.25
855.767	17807.25
856.013	17950.25
856.26	18060.25
856.506	17590.25
856.752	17621.25
856.998	17610.25
857.244	17633.25
857.49	17830.25
857.736	17831.25
857.982	17828.25
858.228	17695.25
858.474	17544.25
858.72	17477.25
858.966	17228.25
859.212	17041.25
859.458	16932.25
859.703	16768.25
859.949	16494.25
860.195	16572.25
860.44	16476.25
860.686	16437.25
860.931	16622.25
861.177	16328.25
861.422	16246.25
861.667	16109.25
861.913	16081.25
862.158	16127.25
862.403	16271.25
862.648	16172.25
862.893	16250.25
863.138	16279.25
863.384	16179.25
863.629	16153.25
863.873	16181.25
864.118	16244.25
864.363	16062.25
864.608	16092.25
864.853	16033.25
865.098	15883.25
865.342	15851.25
865.587	15771.25
865.832	15816.25
866.076	15869.25
866.321	15694.25
866.565	15637.25
866.81	15616.25
867.054	15637.25
867.298	15634.25
867.543	15554.25
867.787	15577.25
868.031	15567.25
868.275	15558.25
868.519	15493.25
868.764	15529.25
869.008	15500.25
869.252	15595.25
869.496	15612.25
869.739	15501.25
869.983	15508.25
870.227	15580.25
870.471	15617.25
870.715	15756.25
870.958	15801.25
871.202	15832.25
871.446	15851.25
871.689	15820.25
871.933	15771.25
872.176	15808.25
872.42	15763.25
872.663	15727.25
872.906	15844.25
873.15	15787.25
873.393	15753.25
873.636	15876.25
873.879	15737.25
874.122	15423.25
874.366	15163.25
874.609	15017.25
874.852	14833.25
875.095	14896.25
875.337	14751.25
875.58	14677.25
875.823	14625.25
876.066	14627.25
876.309	14579.25
876.551	14413.25
876.794	14292.25
877.037	14399.25
877.279	14275.25
877.522	14258.25
877.764	14306.25
878.007	14228.25
878.249	14195.25
878.491	14234.25
878.734	14171.25
878.976	14150.25
879.218	14048.25
879.46	14034.25
879.702	13914.25
879.945	13734.25
880.187	13625.25
880.429	13612.25
880.671	13412.25
880.912	13522.25
881.154	13441.25
881.396	13288.25
881.638	13428.25
881.88	13459.25
882.121	13416.25
882.363	13412.25
882.605	13446.25
882.846	13444.25
883.088	13472.25
883.329	13465.25
883.571	13558.25
883.812	13821.25
884.053	14157.25
884.295	14607.25
884.536	14890.25
884.777	14846.25
885.018	14730.25
885.259	14480.25
885.5	14439.25
885.742	14527.25
885.982	14298.25
886.223	14174.25
886.464	14027.25
886.705	13897.25
886.946	13663.25
887.187	13306.25
887.428	13177.25
887.668	12818.25
887.909	12687.25
888.15	12551.25
888.39	12440.25
888.631	12313.25
888.871	12233.25
889.111	12196.25
889.352	12085.25
889.592	11915.25
889.833	11857.25
890.073	11837.25
890.313	11760.25
890.553	11616.25
890.793	11559.25
891.033	11568.25
891.273	11407.25
891.513	11485.25
891.753	11440.25
891.993	11465.25
892.233	11402.25
892.473	11472.25
892.713	11376.25
892.952	11430.25
893.192	11455.25
893.432	11461.25
893.671	11456.25
893.911	11313.25
894.15	11334.25
894.39	11256.25
894.629	11230.25
