Data from QEP037381__143__13-50-54-877.txt Node

Date: Wed Dec 21 13:50:54 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12.62
784.3	-0.38
784.558	-1.38
784.817	-3.38
785.075	89677.62
785.334	15258.62
785.592	7104.62
785.851	4883.62
786.109	3734.62
786.368	2884.62
786.626	2343.62
786.884	1979.62
787.143	1648.62
787.401	1352.62
787.659	1223.62
787.917	1064.62
788.175	964.62
788.433	870.62
788.691	773.62
788.949	712.62
789.207	702.62
789.465	594.62
789.723	587.62
789.98	520.62
790.238	564.62
790.496	522.62
790.753	502.62
791.011	551.62
791.268	502.62
791.526	475.62
791.783	498.62
792.041	478.62
792.298	388.62
792.556	460.62
792.813	440.62
793.07	417.62
793.327	400.62
793.584	484.62
793.841	407.62
794.099	418.62
794.356	496.62
794.613	392.62
794.869	434.62
795.126	383.62
795.383	367.62
795.64	389.62
795.897	346.62
796.153	410.62
796.41	389.62
796.667	369.62
796.923	386.62
797.18	374.62
797.436	410.62
797.693	362.62
797.949	413.62
798.206	438.62
798.462	355.62
798.718	414.62
798.974	395.62
799.231	421.62
799.487	392.62
799.743	419.62
799.999	429.62
800.255	417.62
800.511	399.62
800.767	439.62
801.023	407.62
801.279	431.62
801.534	452.62
801.79	463.62
802.046	462.62
802.302	545.62
802.557	573.62
802.813	659.62
803.068	705.62
803.324	939.62
803.579	1151.62
803.835	1520.62
804.09	2030.62
804.345	2573.62
804.601	3262.62
804.856	3924.62
805.111	4531.62
805.366	4977.62
805.621	5275.62
805.876	5499.62
806.131	5593.62
806.386	5648.62
806.641	5775.62
806.896	5834.62
807.151	6039.62
807.406	6055.62
807.661	6176.62
807.915	6303.62
808.17	6370.62
808.425	6431.62
808.679	6446.62
808.934	6585.62
809.188	6604.62
809.443	6718.62
809.697	6800.62
809.951	6790.62
810.206	6866.62
810.46	6948.62
810.714	6963.62
810.968	7027.62
811.223	7034.62
811.477	7208.62
811.731	7223.62
811.985	7219.62
812.239	7207.62
812.493	7345.62
812.747	7392.62
813	7334.62
813.254	7407.62
813.508	7396.62
813.762	7497.62
814.015	7460.62
814.269	7595.62
814.522	7668.62
814.776	7701.62
815.03	7771.62
815.283	7852.62
815.536	8007.62
815.79	8116.62
816.043	8288.62
816.296	8376.62
816.55	8488.62
816.803	8559.62
817.056	8766.62
817.309	8688.62
817.562	8757.62
817.815	8911.62
818.068	8955.62
818.321	9057.62
818.574	9196.62
818.827	9306.62
819.079	9323.62
819.332	9724.62
819.585	9745.62
819.838	9852.62
820.09	9857.62
820.343	9968.62
820.595	10000.62
820.848	10057.62
821.1	10117.62
821.353	10032.62
821.605	10095.62
821.857	10092.62
822.11	9948.62
822.362	9975.62
822.614	9996.62
822.866	10076.62
823.118	10109.62
823.37	10125.62
823.622	10162.62
823.874	10217.62
824.126	10283.62
824.378	10186.62
824.63	10299.62
824.882	10304.62
825.134	10300.62
825.385	10236.62
825.637	10237.62
825.888	10179.62
826.14	10204.62
826.392	10153.62
826.643	10076.62
826.895	10083.62
827.146	10025.62
827.397	9966.62
827.649	10057.62
827.9	9949.62
828.151	10079.62
828.402	9990.62
828.653	10045.62
828.905	10110.62
829.156	10127.62
829.407	10091.62
829.658	10146.62
829.909	10203.62
830.159	10246.62
830.41	10220.62
830.661	10127.62
830.912	10060.62
831.162	9967.62
831.413	9984.62
831.664	10088.62
831.914	10007.62
832.165	10019.62
832.415	10025.62
832.666	10053.62
832.916	9980.62
833.167	10030.62
833.417	10095.62
833.667	9950.62
833.917	9945.62
834.168	9977.62
834.418	9963.62
834.668	9906.62
834.918	9883.62
835.168	9863.62
835.418	9782.62
835.668	9804.62
835.918	9777.62
836.167	9722.62
836.417	9763.62
836.667	9771.62
836.917	9755.62
837.166	9718.62
837.416	9767.62
837.666	9760.62
837.915	9688.62
838.165	9732.62
838.414	9640.62
838.663	9614.62
838.913	9744.62
839.162	9629.62
839.411	9766.62
839.661	9656.62
839.91	9657.62
840.159	9685.62
840.408	9749.62
840.657	9662.62
840.906	9722.62
841.155	9746.62
841.404	9686.62
841.653	9763.62
841.902	9660.62
842.15	9684.62
842.399	9687.62
842.648	9783.62
842.897	9640.62
843.145	9542.62
843.394	9696.62
843.642	9527.62
843.891	9563.62
844.139	9437.62
844.388	9332.62
844.636	9247.62
844.884	9336.62
845.133	9317.62
845.381	9302.62
845.629	9353.62
845.877	9283.62
846.125	9356.62
846.373	9376.62
846.621	9249.62
846.869	9300.62
847.117	9181.62
847.365	9199.62
847.613	9206.62
847.861	9162.62
848.108	9111.62
848.356	9131.62
848.604	9102.62
848.851	9129.62
849.099	9167.62
849.346	9177.62
849.594	9192.62
849.841	9320.62
850.089	9346.62
850.336	9314.62
850.583	9346.62
850.831	9338.62
851.078	9297.62
851.325	9302.62
851.572	9312.62
851.819	9217.62
852.066	9015.62
852.313	8852.62
852.56	8816.62
852.807	8766.62
853.054	8845.62
853.301	8775.62
853.548	8867.62
853.794	8962.62
854.041	8922.62
854.288	8951.62
854.534	9158.62
854.781	9133.62
855.028	9030.62
855.274	9078.62
855.52	9053.62
855.767	9015.62
856.013	9059.62
856.26	9348.62
856.506	8955.62
856.752	8853.62
856.998	8875.62
857.244	8876.62
857.49	8964.62
857.736	9025.62
857.982	9054.62
858.228	9018.62
858.474	8886.62
858.72	8912.62
858.966	8764.62
859.212	8707.62
859.458	8545.62
859.703	8502.62
859.949	8394.62
860.195	8379.62
860.44	8376.62
860.686	8329.62
860.931	8402.62
861.177	8236.62
861.422	8190.62
861.667	8191.62
861.913	8154.62
862.158	8172.62
862.403	8306.62
862.648	8245.62
862.893	8314.62
863.138	8218.62
863.384	8158.62
863.629	8196.62
863.873	8213.62
864.118	8211.62
864.363	8106.62
864.608	8185.62
864.853	8115.62
865.098	8007.62
865.342	8083.62
865.587	8041.62
865.832	8027.62
866.076	8026.62
866.321	8033.62
866.565	7970.62
866.81	7932.62
867.054	7914.62
867.298	7891.62
867.543	7873.62
867.787	7946.62
868.031	7896.62
868.275	7895.62
868.519	7890.62
868.764	7955.62
869.008	7872.62
869.252	7941.62
869.496	7911.62
869.739	7884.62
869.983	7983.62
870.227	7913.62
870.471	7922.62
870.715	7930.62
870.958	8007.62
871.202	8060.62
871.446	7966.62
871.689	7979.62
871.933	8000.62
872.176	8034.62
872.42	7982.62
872.663	7935.62
872.906	8108.62
873.15	8066.62
873.393	8016.62
873.636	8069.62
873.879	7904.62
874.122	7889.62
874.366	7738.62
874.609	7742.62
874.852	7623.62
875.095	7569.62
875.337	7472.62
875.58	7436.62
875.823	7463.62
876.066	7486.62
876.309	7479.62
876.551	7349.62
876.794	7302.62
877.037	7385.62
877.279	7258.62
877.522	7321.62
877.764	7308.62
878.007	7278.62
878.249	7295.62
878.491	7268.62
878.734	7300.62
878.976	7296.62
879.218	7185.62
879.46	7217.62
879.702	7111.62
879.945	7028.62
880.187	6969.62
880.429	7019.62
880.671	6932.62
880.912	6966.62
881.154	6900.62
881.396	6845.62
881.638	6897.62
881.88	6866.62
882.121	6842.62
882.363	6891.62
882.605	6865.62
882.846	6859.62
883.088	6882.62
883.329	6938.62
883.571	6938.62
883.812	7103.62
884.053	7255.62
884.295	7543.62
884.536	7730.62
884.777	7618.62
885.018	7567.62
885.259	7531.62
885.5	7427.62
885.742	7734.62
885.982	7371.62
886.223	7263.62
886.464	7200.62
886.705	7124.62
886.946	7017.62
887.187	6815.62
887.428	6830.62
887.668	6651.62
887.909	6531.62
888.15	6434.62
888.39	6451.62
888.631	6506.62
888.871	6339.62
889.111	6306.62
889.352	6260.62
889.592	6187.62
889.833	6157.62
890.073	6066.62
890.313	6177.62
890.553	6009.62
890.793	5974.62
891.033	5916.62
891.273	5939.62
891.513	5939.62
891.753	5967.62
891.993	5885.62
892.233	5968.62
892.473	6017.62
892.713	5970.62
892.952	5957.62
893.192	6002.62
893.432	5929.62
893.671	6017.62
893.911	5948.62
894.15	5859.62
894.39	5775.62
894.629	5814.62
894.869	5848.62
895.108	5798.62
895.347	5717.62
895.587	5780.62
895.826	5703.62
896.065	5727.62
896.304	5730.62
896.543	5744.62
896.782	5627.62
897.021	5679.62
897.26	5717.62
897.499	5684.62
897.738	5746.62
897.977	5675.62
898.216	5611.62
898.454	5613.62
898.693	5545.62
898.932	5587.62
899.17	5535.62
899.409	5533.62
899.647	5520.62
899.886	5542.62
900.124	5535.62
900.363	5511.62
900.601	5560.62
900.839	5575.62
901.078	5618.62
901.316	5683.62
901.554	5714.62
901.792	5770.62
902.03	5740.62
902.268	5769.62
902.506	5740.62
902.744	5696.62
902.982	5721.62
903.22	5614.62
903.458	5466.62
903.695	5407.62
903.933	5314.62
904.171	5180.62
904.409	5127.62
904.646	5123.62
904.884	4966.62
905.121	5015.62
905.359	4899.62
905.596	4840.62
905.833	4747.62
906.071	4789.62
906.308	4804.62
906.545	4817.62
906.783	4734.62
907.02	4739.62
907.257	4689.62
907.494	4701.62
907.731	4698.62
907.968	4679.62
908.205	4625.62
908.442	4647.62
908.679	4602.62
908.915	4575.62
909.152	4531.62
909.389	4453.62
909.626	4495.62
909.862	4406.62
910.099	4442.62
910.335	4483.62
910.572	4293.62
910.808	4363.62
911.045	4328.62
911.281	4314.62
911.518	4446.62
911.754	4304.62
911.99	4334.62
912.226	4262.62
912.463	4178.62
912.699	4220.62
912.935	4195.62
913.171	4122.62
913.407	4114.62
913.643	4168.62
913.879	4084.62
914.114	4054.62
914.35	3986.62
914.586	3971.62
914.822	3946.62
915.057	3987.62
915.293	3849.62
915.529	3826.62
915.764	3909.62
916	3896.62
916.235	3872.62
916.471	3874.62
916.706	3746.62
916.941	3848.62
917.177	3840.62
917.412	3868.62
917.647	3798.62
917.882	3788.62
918.117	3870.62
918.352	3779.62
918.588	3880.62
918.823	3767.62
919.057	3751.62
919.292	3625.62
919.527	3757.62
919.762	3631.62
919.997	3659.62
920.232	3596.62
920.466	3584.62
920.701	3503.62
920.935	3559.62
921.17	3484.62
921.405	3467.62
921.639	3482.62
921.873	3463.62
922.108	3480.62
922.342	3455.62
922.576	3428.62
922.811	3410.62
923.045	3466.62
923.279	3472.62
923.513	3334.62
923.747	3427.62
923.981	3351.62
924.215	3329.62
924.449	3355.62
924.683	3251.62
924.917	3274.62
925.151	3217.62
925.385	3323.62
925.618	3298.62
925.852	3274.62
926.086	3230.62
926.319	3275.62
926.553	3237.62
926.786	3259.62
927.02	3240.62
927.253	3271.62
927.486	3249.62
927.72	3200.62
927.953	3251.62
928.186	3217.62
928.42	3267.62
928.653	3186.62
928.886	3176.62
929.119	3219.62
929.352	3203.62
929.585	3144.62
929.818	3095.62
930.051	3095.62
930.284	3122.62
930.516	3026.62
930.749	2984.62
930.982	3065.62
931.215	3057.62
931.447	2997.62
931.68	2990.62
931.912	2985.62
932.145	3015.62
932.377	3025.62
932.61	3144.62
932.842	2928.62
933.074	3030.62
933.307	2976.62
933.539	3102.62
933.771	3066.62
934.003	2975.62
934.236	3077.62
934.468	3070.62
934.7	2995.62
934.932	3022.62
935.164	2945.62
935.395	2958.62
935.627	2961.62
935.859	2977.62
936.091	2894.62
936.323	2987.62
936.554	2988.62
936.786	2922.62
937.017	2857.62
937.249	2934.62
937.481	2864.62
937.712	2911.62
937.943	2878.62
938.175	2910.62
938.406	2932.62
938.637	2956.62
938.869	2826.62
939.1	2900.62
939.331	2855.62
939.562	2875.62
939.793	2880.62
940.024	2924.62
940.255	2846.62
940.486	2854.62
940.717	2821.62
940.948	2803.62
941.179	2764.62
941.409	2795.62
941.64	2796.62
941.871	2788.62
942.102	2789.62
942.332	2779.62
942.563	2851.62
942.793	2805.62
943.024	2735.62
943.254	2801.62
943.484	2834.62
943.715	2845.62
943.945	2823.62
944.175	2741.62
944.405	2728.62
944.636	2753.62
944.866	2788.62
945.096	2775.62
945.326	2684.62
945.556	2780.62
945.786	2780.62
946.016	2714.62
946.245	2691.62
946.475	2697.62
946.705	2680.62
946.935	2661.62
947.164	2712.62
947.394	2661.62
947.624	2651.62
947.853	2683.62
948.083	2642.62
948.312	2626.62
948.542	2566.62
948.771	2560.62
949	2599.62
949.23	2577.62
949.459	2615.62
949.688	2671.62
949.917	2602.62
950.146	2603.62
950.375	2638.62
950.604	2544.62
950.833	2648.62
951.062	2642.62
951.291	2582.62
951.52	2587.62
951.749	2602.62
951.978	2528.62
