Data from QEP037381__518__17-30-57-565.txt Node

Date: Fri Dec 16 17:30:57 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	15.12
784.3	-2.88
784.558	-1.88
784.817	-3.88
785.075	125699.12
785.334	21667.12
785.592	10156.12
785.851	7022.12
786.109	5292.12
786.368	4111.12
786.626	3290.12
786.884	2728.12
787.143	2249.12
787.401	1880.12
787.659	1659.12
787.917	1381.12
788.175	1305.12
788.433	1128.12
788.691	1003.12
788.949	912.12
789.207	861.12
789.465	769.12
789.723	743.12
789.98	669.12
790.238	701.12
790.496	648.12
790.753	617.12
791.011	671.12
791.268	600.12
791.526	581.12
791.783	587.12
792.041	582.12
792.298	482.12
792.556	552.12
792.813	520.12
793.07	512.12
793.327	504.12
793.584	578.12
793.841	471.12
794.099	508.12
794.356	565.12
794.613	459.12
794.869	513.12
795.126	468.12
795.383	451.12
795.64	472.12
795.897	417.12
796.153	483.12
796.41	470.12
796.667	440.12
796.923	463.12
797.18	456.12
797.436	486.12
797.693	441.12
797.949	498.12
798.206	546.12
798.462	442.12
798.718	501.12
798.974	486.12
799.231	537.12
799.487	509.12
799.743	525.12
799.999	556.12
800.255	552.12
800.511	547.12
800.767	599.12
801.023	609.12
801.279	639.12
801.534	677.12
801.79	754.12
802.046	808.12
802.302	953.12
802.557	1129.12
802.813	1396.12
803.068	1798.12
803.324	2536.12
803.579	3479.12
803.835	4865.12
804.09	6773.12
804.345	8901.12
804.601	11335.12
804.856	13763.12
805.111	15833.12
805.366	17456.12
805.621	18499.12
805.876	19278.12
806.131	19743.12
806.386	20191.12
806.641	20441.12
806.896	20797.12
807.151	21180.12
807.406	21401.12
807.661	21888.12
807.915	22087.12
808.17	22414.12
808.425	22629.12
808.679	22918.12
808.934	23013.12
809.188	23206.12
809.443	23558.12
809.697	23713.12
809.951	23775.12
810.206	23961.12
810.46	24180.12
810.714	24454.12
810.968	24660.12
811.223	24755.12
811.477	24811.12
811.731	25147.12
811.985	25170.12
812.239	25415.12
812.493	25526.12
812.747	25535.12
813	25634.12
813.254	25713.12
813.508	25792.12
813.762	25860.12
814.015	26026.12
814.269	26128.12
814.522	26449.12
814.776	26650.12
815.03	27112.12
815.283	27323.12
815.536	27772.12
815.79	28238.12
816.043	28521.12
816.296	28753.12
816.55	28994.12
816.803	29509.12
817.056	29798.12
817.309	29996.12
817.562	30327.12
817.815	30502.12
818.068	30742.12
818.321	30986.12
818.574	31277.12
818.827	31729.12
819.079	32038.12
819.332	32691.12
819.585	32862.12
819.838	33394.12
820.09	33563.12
820.343	33873.12
820.595	33889.12
820.848	34084.12
821.1	34275.12
821.353	34211.12
821.605	34081.12
821.857	34297.12
822.11	34206.12
822.362	34257.12
822.614	33866.12
822.866	33993.12
823.118	34057.12
823.37	34209.12
823.622	34151.12
823.874	34222.12
824.126	34330.12
824.378	34324.12
824.63	34469.12
824.882	34658.12
825.134	34445.12
825.385	34535.12
825.637	34562.12
825.888	34322.12
826.14	34233.12
826.392	34194.12
826.643	33888.12
826.895	33772.12
827.146	33595.12
827.397	33762.12
827.649	33656.12
827.9	33601.12
828.151	33672.12
828.402	33683.12
828.653	33827.12
828.905	33970.12
829.156	33996.12
829.407	33858.12
829.658	33977.12
829.909	33956.12
830.159	33670.12
830.41	33564.12
830.661	33384.12
830.912	33244.12
831.162	33113.12
831.413	32959.12
831.664	33054.12
831.914	33029.12
832.165	32905.12
832.415	32913.12
832.666	33037.12
832.916	32940.12
833.167	32811.12
833.417	32665.12
833.667	32687.12
833.917	32471.12
834.168	32494.12
834.418	32400.12
834.668	32254.12
834.918	32106.12
835.168	32152.12
835.418	32027.12
835.668	31786.12
835.918	31817.12
836.167	31733.12
836.417	31572.12
836.667	31472.12
836.917	31565.12
837.166	31356.12
837.416	31458.12
837.666	31307.12
837.915	31212.12
838.165	31280.12
838.414	31048.12
838.663	31032.12
838.913	30924.12
839.162	30855.12
839.411	30739.12
839.661	30669.12
839.91	30587.12
840.159	30434.12
840.408	30324.12
840.657	30425.12
840.906	30427.12
841.155	30354.12
841.404	30419.12
841.653	30395.12
841.902	30374.12
842.15	30333.12
842.399	30296.12
842.648	30214.12
842.897	30206.12
843.145	29925.12
843.394	29882.12
843.642	29750.12
843.891	29540.12
844.139	29356.12
844.388	29168.12
844.636	29010.12
844.884	29093.12
845.133	28885.12
845.381	29002.12
845.629	29019.12
845.877	28875.12
846.125	28746.12
846.373	28726.12
846.621	28636.12
846.869	28580.12
847.117	28251.12
847.365	28301.12
847.613	28092.12
847.861	27997.12
848.108	28002.12
848.356	27983.12
848.604	27694.12
848.851	27774.12
849.099	27958.12
849.346	27870.12
849.594	28062.12
849.841	28043.12
850.089	28096.12
850.336	28264.12
850.583	28113.12
850.831	27926.12
851.078	27653.12
851.325	27632.12
851.572	27576.12
851.819	27302.12
852.066	26780.12
852.313	26621.12
852.56	26435.12
852.807	26357.12
853.054	26177.12
853.301	26147.12
853.548	26203.12
853.794	26263.12
854.041	26272.12
854.288	26446.12
854.534	26688.12
854.781	26542.12
855.028	26451.12
855.274	26515.12
855.52	26181.12
855.767	26005.12
856.013	26017.12
856.26	26350.12
856.506	25701.12
856.752	25649.12
856.998	25685.12
857.244	25786.12
857.49	25887.12
857.736	25894.12
857.982	25877.12
858.228	25915.12
858.474	25686.12
858.72	25446.12
858.966	25348.12
859.212	25160.12
859.458	24870.12
859.703	24653.12
859.949	24366.12
860.195	24207.12
860.44	24003.12
860.686	23839.12
860.931	23819.12
861.177	23720.12
861.422	23803.12
861.667	23584.12
861.913	23602.12
862.158	23714.12
862.403	23793.12
862.648	23944.12
862.893	23906.12
863.138	23734.12
863.384	23691.12
863.629	23663.12
863.873	23769.12
864.118	23537.12
864.363	23417.12
864.608	23330.12
864.853	23354.12
865.098	23133.12
865.342	23030.12
865.587	22841.12
865.832	22914.12
866.076	22852.12
866.321	22789.12
866.565	22552.12
866.81	22486.12
867.054	22346.12
867.298	22418.12
