Data from QEP037381__520__17-31-17-566.txt Node

Date: Fri Dec 16 17:31:17 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	10.75
784.3	-3.25
784.558	-0.25
784.817	-7.25
785.075	122920.75
785.334	21570.75
785.592	10107.75
785.851	6931.75
786.109	5225.75
786.368	4041.75
786.626	3266.75
786.884	2668.75
787.143	2232.75
787.401	1853.75
787.659	1670.75
787.917	1400.75
788.175	1290.75
788.433	1120.75
788.691	991.75
788.949	904.75
789.207	848.75
789.465	765.75
789.723	713.75
789.98	672.75
790.238	698.75
790.496	646.75
790.753	623.75
791.011	659.75
791.268	580.75
791.526	587.75
791.783	575.75
792.041	557.75
792.298	486.75
792.556	543.75
792.813	528.75
793.07	500.75
793.327	480.75
793.584	560.75
793.841	490.75
794.099	496.75
794.356	545.75
794.613	464.75
794.869	496.75
795.126	469.75
795.383	434.75
795.64	473.75
795.897	412.75
796.153	480.75
796.41	442.75
796.667	441.75
796.923	469.75
797.18	463.75
797.436	482.75
797.693	440.75
797.949	488.75
798.206	526.75
798.462	443.75
798.718	507.75
798.974	477.75
799.231	511.75
799.487	510.75
799.743	524.75
799.999	527.75
800.255	557.75
800.511	518.75
800.767	579.75
801.023	585.75
801.279	627.75
801.534	656.75
801.79	704.75
802.046	781.75
802.302	902.75
802.557	1057.75
802.813	1334.75
803.068	1653.75
803.324	2322.75
803.579	3137.75
803.835	4379.75
804.09	6082.75
804.345	8058.75
804.601	10238.75
804.856	12343.75
805.111	14326.75
805.366	15697.75
805.621	16723.75
805.876	17460.75
806.131	17778.75
806.386	18210.75
806.641	18340.75
806.896	18786.75
807.151	19174.75
807.406	19263.75
807.661	19653.75
807.915	19973.75
808.17	20279.75
808.425	20342.75
808.679	20526.75
808.934	20796.75
809.188	20924.75
809.443	21128.75
809.697	21353.75
809.951	21523.75
810.206	21714.75
810.46	21861.75
810.714	21852.75
810.968	22254.75
811.223	22381.75
811.477	22573.75
811.731	22694.75
811.985	22778.75
812.239	22911.75
812.493	23014.75
812.747	23053.75
813	23163.75
813.254	23368.75
813.508	23353.75
813.762	23361.75
814.015	23485.75
814.269	23693.75
814.522	23867.75
814.776	24059.75
815.03	24455.75
815.283	24747.75
815.536	24988.75
815.79	25395.75
816.043	25691.75
816.296	25916.75
816.55	26224.75
816.803	26469.75
817.056	26865.75
817.309	27020.75
817.562	27205.75
817.815	27411.75
818.068	27723.75
818.321	28006.75
818.574	28274.75
818.827	28567.75
819.079	29004.75
819.332	29339.75
819.585	29583.75
819.838	30062.75
820.09	30130.75
820.343	30466.75
820.595	30562.75
820.848	30721.75
821.1	30825.75
821.353	30842.75
821.605	30860.75
821.857	30828.75
822.11	30633.75
822.362	30682.75
822.614	30605.75
822.866	30544.75
823.118	30604.75
823.37	30741.75
823.622	30813.75
823.874	30901.75
824.126	31024.75
824.378	30972.75
824.63	31158.75
824.882	30978.75
825.134	31190.75
825.385	31240.75
825.637	30966.75
825.888	30922.75
826.14	30844.75
826.392	30778.75
826.643	30493.75
826.895	30487.75
827.146	30473.75
827.397	30280.75
827.649	30315.75
827.9	30235.75
828.151	30342.75
828.402	30349.75
828.653	30408.75
828.905	30496.75
829.156	30687.75
829.407	30432.75
829.658	30435.75
829.909	30447.75
830.159	30406.75
830.41	30087.75
830.661	29999.75
830.912	29755.75
831.162	29693.75
831.413	29676.75
831.664	29645.75
831.914	29589.75
