Data from QEP037381__511__17-29-47-565.txt Node

Date: Fri Dec 16 17:29:47 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	13.5
784.3	1.5
784.558	-5.5
784.817	-4.5
785.075	120609.5
785.334	21029.5
785.592	9937.5
785.851	6843.5
786.109	5144.5
786.368	3908.5
786.626	3175.5
786.884	2630.5
787.143	2175.5
787.401	1832.5
787.659	1614.5
787.917	1354.5
788.175	1244.5
788.433	1086.5
788.691	996.5
788.949	917.5
789.207	845.5
789.465	754.5
789.723	697.5
789.98	667.5
790.238	694.5
790.496	648.5
790.753	638.5
791.011	662.5
791.268	589.5
791.526	572.5
791.783	585.5
792.041	590.5
792.298	477.5
792.556	548.5
792.813	526.5
793.07	486.5
793.327	482.5
793.584	562.5
793.841	478.5
794.099	502.5
794.356	558.5
794.613	461.5
794.869	511.5
795.126	454.5
795.383	450.5
795.64	473.5
795.897	418.5
796.153	479.5
796.41	467.5
796.667	455.5
796.923	441.5
797.18	454.5
797.436	488.5
797.693	442.5
797.949	507.5
798.206	535.5
798.462	449.5
798.718	514.5
798.974	487.5
799.231	535.5
799.487	522.5
799.743	521.5
799.999	555.5
800.255	560.5
800.511	547.5
800.767	605.5
801.023	585.5
801.279	625.5
801.534	671.5
801.79	725.5
802.046	790.5
802.302	916.5
802.557	1077.5
802.813	1373.5
803.068	1735.5
803.324	2378.5
803.579	3260.5
803.835	4607.5
804.09	6391.5
804.345	8354.5
804.601	10618.5
804.856	12946.5
805.111	14987.5
805.366	16437.5
805.621	17569.5
805.876	18284.5
806.131	18813.5
806.386	19056.5
806.641	19350.5
806.896	19762.5
807.151	20121.5
807.406	20312.5
807.661	20650.5
807.915	21012.5
808.17	21311.5
808.425	21497.5
808.679	21584.5
808.934	21874.5
809.188	22081.5
809.443	22234.5
809.697	22410.5
809.951	22525.5
810.206	22736.5
810.46	22901.5
810.714	23139.5
810.968	23351.5
811.223	23533.5
811.477	23650.5
811.731	23874.5
811.985	23876.5
812.239	24142.5
812.493	24307.5
812.747	24315.5
813	24376.5
813.254	24381.5
813.508	24720.5
813.762	24707.5
814.015	24629.5
814.269	24880.5
814.522	25033.5
814.776	25286.5
815.03	25572.5
815.283	25924.5
815.536	26421.5
815.79	26637.5
816.043	27078.5
816.296	27330.5
816.55	27643.5
816.803	27967.5
817.056	28294.5
817.309	28520.5
817.562	28759.5
817.815	28990.5
818.068	29044.5
818.321	29442.5
818.574	29590.5
818.827	30128.5
819.079	30305.5
819.332	30864.5
819.585	31172.5
819.838	31642.5
820.09	31870.5
820.343	32054.5
820.595	32209.5
820.848	32376.5
821.1	32536.5
821.353	32466.5
821.605	32482.5
821.857	32452.5
822.11	32285.5
822.362	32215.5
822.614	32169.5
822.866	32257.5
823.118	32154.5
823.37	32352.5
823.622	32328.5
823.874	32471.5
824.126	32573.5
824.378	32623.5
824.63	32615.5
824.882	32696.5
825.134	32686.5
825.385	32590.5
825.637	32570.5
825.888	32459.5
826.14	32422.5
826.392	32281.5
826.643	32051.5
826.895	31916.5
827.146	31864.5
827.397	31690.5
827.649	31776.5
827.9	31805.5
828.151	31852.5
828.402	31878.5
828.653	31942.5
828.905	31998.5
829.156	32063.5
829.407	31977.5
829.658	31933.5
829.909	32012.5
830.159	31930.5
830.41	31833.5
830.661	31611.5
830.912	31371.5
831.162	31257.5
831.413	31219.5
831.664	31110.5
831.914	31009.5
832.165	30992.5
832.415	31109.5
832.666	31245.5
832.916	31031.5
833.167	30959.5
833.417	30976.5
833.667	30935.5
833.917	30775.5
834.168	30739.5
834.418	30700.5
834.668	30520.5
834.918	30322.5
835.168	30286.5
835.418	30184.5
835.668	30148.5
835.918	30105.5
836.167	29972.5
836.417	29925.5
836.667	29811.5
836.917	29850.5
837.166	29671.5
837.416	29730.5
837.666	29560.5
837.915	29534.5
838.165	29449.5
838.414	29371.5
838.663	29364.5
838.913	29219.5
839.162	29091.5
839.411	29113.5
839.661	28871.5
839.91	28934.5
840.159	28802.5
840.408	28706.5
840.657	28737.5
840.906	28745.5
841.155	28747.5
841.404	28715.5
841.653	28729.5
841.902	28652.5
842.15	28703.5
842.399	28789.5
842.648	28592.5
842.897	28550.5
843.145	28300.5
843.394	28313.5
843.642	28009.5
843.891	27942.5
844.139	27703.5
844.388	27642.5
844.636	27481.5
844.884	27457.5
845.133	27432.5
845.381	27396.5
845.629	27433.5
845.877	27321.5
846.125	27208.5
846.373	27129.5
846.621	27118.5
846.869	27080.5
847.117	26940.5
847.365	26692.5
847.613	26628.5
847.861	26486.5
848.108	26442.5
848.356	26427.5
848.604	26357.5
848.851	26290.5
849.099	26321.5
849.346	26457.5
849.594	26417.5
849.841	26505.5
850.089	26602.5
850.336	26520.5
850.583	26589.5
850.831	26396.5
851.078	26196.5
851.325	26047.5
851.572	26009.5
851.819	25672.5
852.066	25448.5
852.313	25160.5
852.56	24988.5
852.807	24915.5
853.054	24751.5
853.301	24739.5
853.548	24687.5
853.794	24856.5
854.041	24729.5
854.288	24949.5
854.534	25134.5
854.781	25111.5
855.028	24964.5
855.274	24979.5
855.52	24906.5
855.767	24630.5
856.013	24660.5
856.26	24914.5
856.506	24280.5
856.752	24358.5
856.998	24317.5
857.244	24261.5
857.49	24472.5
857.736	24536.5
857.982	24497.5
858.228	24450.5
858.474	24205.5
858.72	24139.5
858.966	23946.5
859.212	23714.5
859.458	23372.5
859.703	23275.5
859.949	22993.5
860.195	22913.5
860.44	22715.5
860.686	22627.5
860.931	22463.5
861.177	22451.5
861.422	22458.5
861.667	22250.5
861.913	22416.5
862.158	22299.5
862.403	22407.5
862.648	22424.5
862.893	22500.5
863.138	22459.5
863.384	22361.5
863.629	22423.5
863.873	22272.5
864.118	22269.5
864.363	22122.5
864.608	21998.5
864.853	21902.5
865.098	21736.5
865.342	21742.5
865.587	21697.5
865.832	21619.5
866.076	21640.5
866.321	21464.5
866.565	21296.5
866.81	21174.5
867.054	21220.5
867.298	21110.5
867.543	21140.5
867.787	21060.5
868.031	21026.5
868.275	20958.5
868.519	20892.5
868.764	20811.5
869.008	20733.5
869.252	20683.5
869.496	20561.5
869.739	20490.5
869.983	20525.5
870.227	20332.5
870.471	20396.5
870.715	20397.5
870.958	20424.5
871.202	20377.5
871.446	20554.5
871.689	20309.5
871.933	20470.5
872.176	20463.5
872.42	20386.5
872.663	20240.5
872.906	20262.5
873.15	20088.5
873.393	20077.5
873.636	19946.5
873.879	19766.5
874.122	19569.5
874.366	19250.5
874.609	19264.5
874.852	19073.5
875.095	19060.5
875.337	18948.5
875.58	18812.5
875.823	18804.5
876.066	18743.5
876.309	18804.5
876.551	18457.5
876.794	18460.5
877.037	18461.5
877.279	18344.5
877.522	18440.5
877.764	18494.5
878.007	18409.5
878.249	18323.5
878.491	18353.5
878.734	18300.5
878.976	18287.5
879.218	18120.5
879.46	18158.5
879.702	17956.5
879.945	17799.5
880.187	17649.5
880.429	17626.5
880.671	17493.5
880.912	17443.5
881.154	17362.5
881.396	17145.5
881.638	17307.5
881.88	17296.5
882.121	17111.5
882.363	17231.5
882.605	17200.5
882.846	17125.5
883.088	16930.5
883.329	16965.5
883.571	16762.5
883.812	16878.5
884.053	17063.5
884.295	17153.5
884.536	17230.5
884.777	17193.5
885.018	16969.5
885.259	17026.5
885.5	16798.5
885.742	17132.5
885.982	16786.5
886.223	16700.5
886.464	16708.5
886.705	16574.5
886.946	16565.5
887.187	16295.5
887.428	16266.5
887.668	16063.5
887.909	15917.5
888.15	15793.5
888.39	15693.5
888.631	15641.5
888.871	15497.5
889.111	15377.5
889.352	15271.5
889.592	15156.5
889.833	15071.5
890.073	14941.5
890.313	14960.5
890.553	14767.5
890.793	14736.5
891.033	14646.5
891.273	14583.5
891.513	14549.5
891.753	14558.5
891.993	14394.5
892.233	14537.5
892.473	14526.5
892.713	14493.5
892.952	14467.5
893.192	14386.5
893.432	14426.5
893.671	14415.5
893.911	14264.5
894.15	14319.5
894.39	14076.5
894.629	14024.5
894.869	13975.5
895.108	13867.5
895.347	13718.5
895.587	13805.5
895.826	13605.5
896.065	13673.5
896.304	13645.5
896.543	13653.5
896.782	13524.5
897.021	13499.5
897.26	13407.5
897.499	13482.5
897.738	13357.5
897.977	13324.5
898.216	13179.5
898.454	13078.5
898.693	12936.5
898.932	12914.5
899.17	12781.5
899.409	12747.5
899.647	12690.5
899.886	12644.5
900.124	12770.5
900.363	12632.5
900.601	12720.5
900.839	12740.5
901.078	12586.5
901.316	12610.5
901.554	12700.5
901.792	12691.5
902.03	12668.5
902.268	12620.5
902.506	12651.5
902.744	12450.5
902.982	12561.5
903.22	12352.5
903.458	12304.5
903.695	12122.5
903.933	11916.5
904.171	11854.5
904.409	11644.5
904.646	11578.5
904.884	11460.5
905.121	11338.5
905.359	11134.5
905.596	11151.5
905.833	11132.5
906.071	10918.5
906.308	10947.5
906.545	10992.5
906.783	10859.5
907.02	10949.5
907.257	10808.5
907.494	10833.5
907.731	10884.5
907.968	10762.5
908.205	10678.5
908.442	10556.5
908.679	10604.5
908.915	10464.5
909.152	10410.5
909.389	10189.5
909.626	10258.5
909.862	10076.5
910.099	10088.5
910.335	10114.5
910.572	10008.5
910.808	10022.5
911.045	9946.5
911.281	9950.5
911.518	9970.5
911.754	9791.5
911.99	9808.5
912.226	9689.5
912.463	9638.5
912.699	9605.5
912.935	9528.5
913.171	9458.5
913.407	9344.5
913.643	9344.5
913.879	9229.5
914.114	9119.5
914.35	8943.5
914.586	8941.5
914.822	8795.5
915.057	8858.5
915.293	8693.5
915.529	8679.5
915.764	8709.5
916	8651.5
916.235	8631.5
916.471	8599.5
916.706	8557.5
916.941	8544.5
917.177	8536.5
917.412	8577.5
917.647	8555.5
917.882	8488.5
918.117	8476.5
918.352	8444.5
918.588	8490.5
918.823	8342.5
919.057	8253.5
919.292	8093.5
919.527	8089.5
919.762	8016.5
919.997	7980.5
