Data from QEP037381__519__17-31-07-564.txt Node

Date: Fri Dec 16 17:31:07 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	11.62
784.3	2.62
784.558	-2.38
784.817	-4.38
785.075	123451.62
785.334	21382.62
785.592	9943.62
785.851	6807.62
786.109	5082.62
786.368	3956.62
786.626	3183.62
786.884	2635.62
787.143	2231.62
787.401	1871.62
787.659	1654.62
787.917	1396.62
788.175	1250.62
788.433	1118.62
788.691	992.62
788.949	904.62
789.207	854.62
789.465	746.62
789.723	715.62
789.98	637.62
790.238	684.62
790.496	653.62
790.753	627.62
791.011	645.62
791.268	573.62
791.526	571.62
791.783	595.62
792.041	559.62
792.298	484.62
792.556	528.62
792.813	518.62
793.07	503.62
793.327	481.62
793.584	559.62
793.841	484.62
794.099	501.62
794.356	553.62
794.613	458.62
794.869	491.62
795.126	462.62
795.383	456.62
795.64	459.62
795.897	416.62
796.153	464.62
796.41	466.62
796.667	447.62
796.923	457.62
797.18	449.62
797.436	471.62
797.693	441.62
797.949	490.62
798.206	536.62
798.462	458.62
798.718	504.62
798.974	477.62
799.231	517.62
799.487	515.62
799.743	523.62
799.999	559.62
800.255	540.62
800.511	534.62
800.767	590.62
801.023	576.62
801.279	611.62
801.534	662.62
801.79	725.62
802.046	771.62
802.302	914.62
802.557	1078.62
802.813	1349.62
803.068	1705.62
803.324	2396.62
803.579	3251.62
803.835	4549.62
804.09	6346.62
804.345	8375.62
804.601	10651.62
804.856	12983.62
805.111	15020.62
805.366	16488.62
805.621	17533.62
805.876	18372.62
806.131	18760.62
806.386	19112.62
806.641	19399.62
806.896	19686.62
807.151	20056.62
807.406	20348.62
807.661	20667.62
807.915	21043.62
808.17	21273.62
808.425	21386.62
808.679	21707.62
808.934	21932.62
809.188	22057.62
809.443	22316.62
809.697	22449.62
809.951	22538.62
810.206	22749.62
810.46	23036.62
810.714	23225.62
810.968	23388.62
811.223	23466.62
811.477	23738.62
811.731	23923.62
811.985	24033.62
812.239	24062.62
812.493	24217.62
812.747	24303.62
813	24325.62
813.254	24487.62
813.508	24608.62
813.762	24701.62
814.015	24754.62
814.269	24907.62
814.522	25138.62
814.776	25341.62
815.03	25732.62
815.283	26051.62
815.536	26378.62
815.79	26799.62
816.043	27110.62
816.296	27522.62
816.55	27657.62
816.803	28041.62
817.056	28404.62
817.309	28549.62
817.562	28836.62
817.815	29020.62
818.068	29188.62
818.321	29417.62
818.574	29771.62
818.827	30102.62
819.079	30524.62
819.332	31002.62
819.585	31370.62
819.838	31702.62
820.09	31787.62
820.343	32083.62
820.595	32160.62
820.848	32425.62
821.1	32511.62
821.353	32690.62
821.605	32541.62
821.857	32640.62
822.11	32530.62
822.362	32517.62
822.614	32265.62
822.866	32296.62
823.118	32344.62
823.37	32527.62
823.622	32541.62
823.874	32576.62
824.126	32681.62
824.378	32647.62
824.63	32782.62
824.882	32947.62
825.134	32819.62
825.385	32856.62
825.637	32775.62
825.888	32561.62
826.14	32480.62
826.392	32504.62
826.643	32328.62
826.895	32135.62
827.146	32054.62
827.397	32032.62
827.649	32019.62
827.9	31935.62
828.151	31830.62
828.402	31995.62
828.653	32137.62
828.905	32295.62
829.156	32207.62
829.407	32198.62
829.658	32278.62
829.909	32072.62
830.159	31898.62
830.41	31858.62
830.661	31752.62
830.912	31460.62
831.162	31351.62
831.413	31224.62
831.664	31239.62
831.914	31257.62
832.165	31314.62
832.415	31308.62
832.666	31326.62
832.916	31314.62
833.167	31233.62
833.417	31222.62
833.667	31048.62
833.917	30955.62
834.168	30828.62
834.418	30797.62
834.668	30648.62
834.918	30357.62
835.168	30393.62
835.418	30246.62
835.668	30355.62
835.918	30244.62
836.167	30209.62
836.417	30013.62
836.667	29895.62
836.917	29994.62
837.166	29940.62
837.416	29863.62
837.666	29816.62
837.915	29830.62
838.165	29700.62
838.414	29447.62
838.663	29331.62
838.913	29411.62
839.162	29209.62
839.411	29333.62
839.661	29036.62
839.91	28981.62
840.159	29075.62
840.408	29048.62
840.657	28907.62
840.906	29038.62
841.155	29054.62
841.404	28999.62
841.653	28936.62
841.902	28746.62
842.15	28914.62
842.399	28940.62
842.648	28847.62
842.897	28686.62
843.145	28458.62
843.394	28341.62
843.642	28232.62
843.891	28124.62
844.139	28032.62
844.388	27805.62
844.636	27677.62
844.884	27659.62
845.133	27520.62
845.381	27533.62
845.629	27455.62
845.877	27488.62
846.125	27418.62
846.373	27295.62
846.621	27222.62
846.869	27191.62
847.117	27008.62
847.365	26900.62
847.613	26742.62
847.861	26664.62
848.108	26571.62
848.356	26556.62
848.604	26415.62
848.851	26426.62
849.099	26426.62
849.346	26546.62
849.594	26659.62
849.841	26722.62
850.089	26758.62
850.336	26732.62
850.583	26761.62
850.831	26693.62
851.078	26371.62
851.325	26241.62
851.572	26095.62
851.819	25951.62
852.066	25548.62
852.313	25226.62
852.56	25227.62
852.807	25142.62
853.054	24996.62
853.301	24882.62
853.548	24934.62
853.794	24989.62
854.041	25023.62
854.288	25184.62
854.534	25376.62
854.781	25226.62
855.028	25130.62
855.274	25123.62
855.52	24959.62
855.767	24817.62
856.013	24669.62
856.26	24952.62
856.506	24558.62
856.752	24323.62
856.998	24421.62
857.244	24492.62
857.49	24552.62
857.736	24645.62
857.982	24615.62
858.228	24433.62
858.474	24415.62
858.72	24322.62
858.966	24113.62
859.212	23800.62
859.458	23584.62
859.703	23386.62
859.949	23142.62
860.195	23070.62
860.44	22828.62
860.686	22718.62
860.931	22647.62
861.177	22502.62
861.422	22544.62
861.667	22464.62
861.913	22597.62
862.158	22520.62
862.403	22575.62
862.648	22643.62
862.893	22671.62
863.138	22549.62
863.384	22546.62
863.629	22569.62
863.873	22534.62
864.118	22375.62
864.363	22328.62
864.608	22036.62
864.853	22133.62
865.098	21970.62
