Data from QEP037381__503__17-28-27-565.txt Node

Date: Fri Dec 16 17:28:27 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	9.5
784.3	-2.5
784.558	-0.5
784.817	-3.5
785.075	123005.5
785.334	21171.5
785.592	9903.5
785.851	6811.5
786.109	5074.5
786.368	3909.5
786.626	3185.5
786.884	2628.5
787.143	2201.5
787.401	1835.5
787.659	1659.5
787.917	1368.5
788.175	1264.5
788.433	1112.5
788.691	982.5
788.949	934.5
789.207	877.5
789.465	759.5
789.723	720.5
789.98	668.5
790.238	705.5
790.496	658.5
790.753	636.5
791.011	672.5
791.268	600.5
791.526	577.5
791.783	580.5
792.041	580.5
792.298	483.5
792.556	568.5
792.813	529.5
793.07	492.5
793.327	494.5
793.584	579.5
793.841	489.5
794.099	517.5
794.356	564.5
794.613	468.5
794.869	500.5
795.126	475.5
795.383	450.5
795.64	474.5
795.897	431.5
796.153	472.5
796.41	467.5
796.667	452.5
796.923	474.5
797.18	448.5
797.436	489.5
797.693	454.5
797.949	513.5
798.206	547.5
798.462	451.5
798.718	515.5
798.974	496.5
799.231	545.5
799.487	530.5
799.743	550.5
799.999	556.5
800.255	572.5
800.511	563.5
800.767	594.5
801.023	602.5
801.279	648.5
801.534	694.5
801.79	761.5
802.046	822.5
802.302	972.5
802.557	1133.5
802.813	1432.5
803.068	1819.5
803.324	2555.5
803.579	3565.5
803.835	4905.5
804.09	6883.5
804.345	9182.5
804.601	11682.5
804.856	14169.5
805.111	16472.5
805.366	18116.5
805.621	19351.5
805.876	20238.5
806.131	20679.5
806.386	21147.5
806.641	21369.5
806.896	21668.5
807.151	22027.5
807.406	22490.5
807.661	22754.5
807.915	23184.5
808.17	23382.5
808.425	23517.5
808.679	23916.5
808.934	24165.5
809.188	24225.5
809.443	24433.5
809.697	24743.5
809.951	24850.5
810.206	25033.5
810.46	25359.5
810.714	25546.5
810.968	25734.5
811.223	25742.5
811.477	26114.5
811.731	26257.5
811.985	26398.5
812.239	26460.5
812.493	26615.5
812.747	26751.5
813	26779.5
813.254	26910.5
813.508	27012.5
813.762	27044.5
814.015	27101.5
814.269	27366.5
814.522	27608.5
814.776	27948.5
815.03	28163.5
815.283	28580.5
815.536	28979.5
815.79	29440.5
816.043	29788.5
816.296	30087.5
816.55	30477.5
816.803	30820.5
817.056	31077.5
817.309	31294.5
817.562	31613.5
817.815	31800.5
818.068	32111.5
818.321	32359.5
818.574	32595.5
818.827	33141.5
819.079	33342.5
819.332	33949.5
819.585	34296.5
819.838	34852.5
820.09	35098.5
820.343	35362.5
820.595	35399.5
820.848	35628.5
821.1	35834.5
821.353	35846.5
821.605	35621.5
821.857	35758.5
822.11	35525.5
822.362	35457.5
822.614	35450.5
822.866	35483.5
823.118	35497.5
823.37	35662.5
823.622	35580.5
823.874	35495.5
824.126	35702.5
824.378	35801.5
824.63	35883.5
824.882	36017.5
825.134	35966.5
825.385	35982.5
825.637	35913.5
825.888	35722.5
826.14	35666.5
826.392	35490.5
826.643	35355.5
826.895	35262.5
827.146	35047.5
827.397	34933.5
827.649	35120.5
827.9	34925.5
828.151	35031.5
828.402	35008.5
828.653	35154.5
828.905	35302.5
829.156	35271.5
829.407	35131.5
829.658	35081.5
829.909	35189.5
830.159	35043.5
830.41	34860.5
830.661	34753.5
830.912	34538.5
831.162	34389.5
831.413	34382.5
831.664	34248.5
831.914	34325.5
832.165	34070.5
832.415	34161.5
832.666	34028.5
832.916	34172.5
833.167	34102.5
833.417	34063.5
833.667	33793.5
833.917	33869.5
834.168	33774.5
834.418	33698.5
834.668	33521.5
834.918	33299.5
835.168	33161.5
835.418	33077.5
835.668	33099.5
835.918	33077.5
836.167	32856.5
836.417	32726.5
836.667	32682.5
836.917	32787.5
837.166	32584.5
