Data from QEP037381__240__14-34-48-754.txt Node

Date: Fri Apr 28 14:34:48 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12.75
784.3	2.75
784.558	-5.25
784.817	-3.25
785.075	69175.75
785.334	13931.75
785.592	7365.75
785.851	5202.75
786.109	3955.75
786.368	3099.75
786.626	2505.75
786.884	2134.75
787.143	1767.75
787.401	1487.75
787.659	1356.75
787.917	1155.75
788.175	1053.75
788.433	919.75
788.691	820.75
788.949	761.75
789.207	735.75
789.465	640.75
789.723	635.75
789.98	559.75
790.238	610.75
790.496	570.75
790.753	544.75
791.011	597.75
791.268	527.75
791.526	514.75
791.783	525.75
792.041	510.75
792.298	430.75
792.556	491.75
792.813	479.75
793.07	449.75
793.327	428.75
793.584	512.75
793.841	434.75
794.099	455.75
794.356	523.75
794.613	422.75
794.869	454.75
795.126	412.75
795.383	395.75
795.64	420.75
795.897	383.75
796.153	440.75
796.41	411.75
796.667	399.75
796.923	413.75
797.18	397.75
797.436	440.75
797.693	391.75
797.949	446.75
798.206	492.75
798.462	383.75
798.718	457.75
798.974	430.75
799.231	489.75
799.487	458.75
799.743	472.75
799.999	489.75
800.255	501.75
800.511	470.75
800.767	509.75
801.023	513.75
801.279	536.75
801.534	569.75
801.79	630.75
802.046	658.75
802.302	807.75
802.557	934.75
802.813	1200.75
803.068	1482.75
803.324	2085.75
803.579	2925.75
803.835	3995.75
804.09	5423.75
804.345	6994.75
804.601	8553.75
804.856	9961.75
805.111	11115.75
805.366	11894.75
805.621	12255.75
805.876	12652.75
806.131	12987.75
806.386	13160.75
806.641	13224.75
806.896	13537.75
807.151	13745.75
807.406	13988.75
807.661	14191.75
807.915	14264.75
808.17	14562.75
808.425	14687.75
808.679	14849.75
808.934	15012.75
809.188	15088.75
809.443	15323.75
809.697	15443.75
809.951	15462.75
810.206	15607.75
810.46	15778.75
810.714	15837.75
810.968	16013.75
811.223	15975.75
811.477	16225.75
811.731	16230.75
811.985	16339.75
812.239	16401.75
812.493	16496.75
812.747	16638.75
813	16622.75
813.254	16676.75
813.508	16748.75
813.762	16797.75
814.015	16793.75
814.269	16982.75
814.522	17090.75
814.776	17212.75
815.03	17461.75
815.283	17574.75
815.536	17855.75
815.79	18171.75
816.043	18287.75
816.296	18539.75
816.55	18779.75
816.803	18850.75
817.056	19157.75
817.309	19321.75
817.562	19409.75
