Data from QEP037381__243__14-35-18-755.txt Node

Date: Fri Apr 28 14:35:18 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	11.25
784.3	-0.75
784.558	0.25
784.817	-3.75
785.075	79167.25
785.334	15256.25
785.592	7789.25
785.851	5520.25
786.109	4138.25
786.368	3187.25
786.626	2591.25
786.884	2154.25
787.143	1815.25
787.401	1487.25
787.659	1335.25
787.917	1137.25
788.175	1049.25
788.433	942.25
788.691	835.25
788.949	779.25
789.207	760.25
789.465	646.25
789.723	619.25
789.98	576.25
790.238	600.25
790.496	578.25
790.753	545.25
791.011	596.25
791.268	518.25
791.526	501.25
791.783	512.25
792.041	509.25
792.298	429.25
792.556	482.25
792.813	457.25
793.07	458.25
793.327	433.25
793.584	521.25
793.841	437.25
794.099	474.25
794.356	508.25
794.613	414.25
794.869	458.25
795.126	396.25
795.383	398.25
795.64	419.25
795.897	376.25
796.153	413.25
796.41	407.25
796.667	395.25
796.923	395.25
797.18	413.25
797.436	437.25
797.693	384.25
797.949	444.25
798.206	475.25
798.462	385.25
798.718	442.25
798.974	421.25
799.231	454.25
799.487	443.25
799.743	444.25
799.999	477.25
800.255	468.25
800.511	452.25
800.767	488.25
801.023	500.25
801.279	505.25
801.534	523.25
801.79	581.25
802.046	608.25
802.302	726.25
802.557	809.25
802.813	987.25
803.068	1243.25
803.324	1690.25
803.579	2341.25
803.835	3188.25
804.09	4347.25
804.345	5536.25
804.601	6798.25
804.856	7980.25
805.111	8802.25
805.366	9351.25
805.621	9717.25
805.876	9975.25
806.131	10221.25
806.386	10322.25
806.641	10460.25
806.896	10517.25
807.151	10757.25
807.406	10824.25
807.661	11062.25
807.915	11156.25
808.17	11335.25
808.425	11387.25
808.679	11577.25
808.934	11707.25
809.188	11693.25
809.443	11891.25
809.697	12034.25
809.951	12067.25
810.206	12148.25
810.46	12300.25
810.714	12272.25
810.968	12413.25
811.223	12479.25
811.477	12541.25
811.731	12634.25
811.985	12715.25
812.239	12645.25
812.493	12775.25
812.747	12882.25
813	12866.25
813.254	12998.25
813.508	12963.25
813.762	12986.25
814.015	13071.25
814.269	13151.25
814.522	13221.25
814.776	13389.25
815.03	13529.25
815.283	13706.25
815.536	13849.25
815.79	14009.25
816.043	14172.25
816.296	14241.25
816.55	14478.25
816.803	14668.25
817.056	14889.25
817.309	14902.25
817.562	14931.25
817.815	15163.25
818.068	15279.25
818.321	15441.25
818.574	15567.25
818.827	15931.25
819.079	16009.25
819.332	16306.25
819.585	16460.25
819.838	16613.25
820.09	16702.25
820.343	16918.25
820.595	16827.25
820.848	17146.25
821.1	17169.25
821.353	17105.25
821.605	17048.25
821.857	17050.25
822.11	16930.25
822.362	16991.25
822.614	16939.25
822.866	16957.25
823.118	16925.25
823.37	17080.25
823.622	17015.25
823.874	17029.25
824.126	17254.25
824.378	17208.25
824.63	17245.25
824.882	17406.25
825.134	17276.25
825.385	17254.25
825.637	17143.25
825.888	17117.25
826.14	17090.25
826.392	16946.25
826.643	16944.25
826.895	16867.25
827.146	16843.25
827.397	16758.25
827.649	16842.25
827.9	16680.25
828.151	16847.25
828.402	16695.25
828.653	16736.25
828.905	16785.25
829.156	16957.25
829.407	16825.25
829.658	16780.25
829.909	16903.25
830.159	16722.25
830.41	16741.25
830.661	16514.25
830.912	16412.25
831.162	16453.25
831.413	16340.25
831.664	16407.25
831.914	16364.25
832.165	16374.25
832.415	16425.25
832.666	16321.25
832.916	16352.25
833.167	16317.25
833.417	16362.25
833.667	16314.25
833.917	16190.25
834.168	16142.25
834.418	16118.25
834.668	15998.25
834.918	15926.25
835.168	15962.25
835.418	15875.25
835.668	15794.25
835.918	15757.25
836.167	15742.25
836.417	15663.25
836.667	15787.25
836.917	15744.25
837.166	15629.25
837.416	15595.25
837.666	15644.25
837.915	15514.25
838.165	15449.25
838.414	15349.25
838.663	15324.25
838.913	15370.25
839.162	15215.25
839.411	15327.25
839.661	15262.25
839.91	15255.25
840.159	15191.25
840.408	15100.25
840.657	15196.25
840.906	15081.25
841.155	15110.25
841.404	15038.25
841.653	15120.25
841.902	15001.25
842.15	15082.25
842.399	15170.25
842.648	15066.25
842.897	15027.25
843.145	14817.25
843.394	14780.25
843.642	14717.25
843.891	14796.25
844.139	14640.25
844.388	14430.25
844.636	14398.25
844.884	14447.25
845.133	14347.25
845.381	14363.25
845.629	14470.25
845.877	14322.25
846.125	14286.25
846.373	14374.25
846.621	14264.25
846.869	14297.25
847.117	14112.25
847.365	14024.25
847.613	14100.25
847.861	14042.25
848.108	13948.25
848.356	13947.25
848.604	13987.25
848.851	13920.25
849.099	13865.25
849.346	14003.25
849.594	14013.25
849.841	14141.25
850.089	14050.25
850.336	14117.25
850.583	13997.25
850.831	13944.25
851.078	13877.25
851.325	13838.25
851.572	13766.25
851.819	13681.25
852.066	13468.25
852.313	13304.25
852.56	13198.25
852.807	13134.25
