Data from QEP037381__246__14-35-48-755.txt Node

Date: Fri Apr 28 14:35:48 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	9.62
784.3	-0.38
784.558	0.62
784.817	-4.38
785.075	77105.62
785.334	15975.62
785.592	8483.62
785.851	5942.62
786.109	4522.62
786.368	3541.62
786.626	2869.62
786.884	2397.62
787.143	1971.62
787.401	1623.62
787.659	1468.62
787.917	1245.62
788.175	1140.62
788.433	1001.62
788.691	865.62
788.949	796.62
789.207	771.62
789.465	665.62
789.723	643.62
789.98	581.62
790.238	636.62
790.496	574.62
790.753	568.62
791.011	602.62
791.268	532.62
791.526	516.62
791.783	529.62
792.041	502.62
792.298	431.62
792.556	497.62
792.813	463.62
793.07	457.62
793.327	425.62
793.584	517.62
793.841	450.62
794.099	455.62
794.356	518.62
794.613	416.62
794.869	448.62
795.126	410.62
795.383	399.62
795.64	422.62
795.897	373.62
796.153	422.62
796.41	409.62
796.667	399.62
796.923	401.62
797.18	410.62
797.436	431.62
797.693	389.62
797.949	445.62
798.206	470.62
798.462	372.62
798.718	438.62
798.974	407.62
799.231	455.62
799.487	445.62
799.743	453.62
799.999	464.62
800.255	451.62
800.511	434.62
800.767	472.62
801.023	480.62
801.279	492.62
801.534	519.62
801.79	584.62
802.046	578.62
802.302	707.62
802.557	788.62
802.813	968.62
803.068	1186.62
803.324	1660.62
803.579	2271.62
803.835	3085.62
804.09	4174.62
804.345	5301.62
804.601	6456.62
804.856	7561.62
805.111	8318.62
805.366	8808.62
805.621	9231.62
805.876	9398.62
806.131	9565.62
806.386	9669.62
806.641	9748.62
806.896	9835.62
807.151	10088.62
807.406	10206.62
807.661	10296.62
807.915	10513.62
808.17	10589.62
808.425	10744.62
808.679	10807.62
808.934	10851.62
809.188	10988.62
809.443	11100.62
809.697	11254.62
809.951	11279.62
810.206	11342.62
810.46	11425.62
810.714	11470.62
810.968	11628.62
811.223	11535.62
811.477	11791.62
811.731	11817.62
811.985	11840.62
812.239	11825.62
812.493	11936.62
812.747	11978.62
813	11909.62
813.254	12012.62
813.508	12109.62
813.762	12099.62
814.015	12125.62
814.269	12230.62
814.522	12354.62
814.776	12445.62
815.03	12502.62
815.283	12717.62
815.536	12851.62
815.79	13046.62
816.043	13096.62
816.296	13349.62
816.55	13468.62
816.803	13534.62
817.056	13803.62
817.309	13820.62
817.562	13987.62
817.815	14072.62
818.068	14071.62
818.321	14253.62
818.574	14407.62
818.827	14589.62
819.079	14747.62
819.332	15076.62
819.585	15193.62
819.838	15418.62
820.09	15502.62
820.343	15574.62
820.595	15591.62
820.848	15802.62
821.1	15673.62
821.353	15717.62
821.605	15720.62
821.857	15850.62
822.11	15654.62
822.362	15655.62
822.614	15630.62
822.866	15716.62
823.118	15635.62
823.37	15698.62
823.622	15703.62
823.874	15845.62
824.126	15888.62
824.378	15916.62
824.63	15901.62
824.882	15958.62
825.134	15930.62
825.385	15936.62
825.637	15889.62
825.888	15740.62
826.14	15753.62
826.392	15672.62
826.643	15535.62
826.895	15510.62
827.146	15445.62
827.397	15392.62
827.649	15483.62
827.9	15332.62
828.151	15416.62
828.402	15500.62
828.653	15429.62
828.905	15511.62
829.156	15514.62
829.407	15496.62
829.658	15416.62
829.909	15562.62
830.159	15467.62
830.41	15335.62
830.661	15217.62
830.912	15114.62
831.162	15046.62
831.413	15070.62
831.664	15075.62
831.914	15114.62
832.165	15065.62
832.415	15117.62
832.666	15129.62
832.916	15063.62
833.167	15045.62
833.417	14920.62
833.667	14937.62
833.917	14933.62
834.168	14919.62
834.418	14847.62
834.668	14672.62
834.918	14704.62
835.168	14731.62
835.418	14629.62
835.668	14649.62
835.918	14631.62
836.167	14630.62
836.417	14460.62
836.667	14435.62
836.917	14337.62
837.166	14360.62
837.416	14361.62
837.666	14353.62
837.915	14253.62
838.165	14186.62
838.414	14097.62
838.663	14001.62
838.913	14113.62
839.162	13997.62
839.411	14076.62
839.661	13996.62
839.91	14024.62
840.159	13912.62
840.408	13981.62
840.657	13874.62
840.906	13860.62
841.155	13933.62
841.404	13825.62
841.653	13865.62
841.902	13867.62
842.15	13874.62
842.399	13876.62
842.648	13847.62
842.897	13835.62
843.145	13656.62
843.394	13578.62
843.642	13495.62
843.891	13599.62
844.139	13442.62
844.388	13376.62
844.636	13293.62
844.884	13335.62
845.133	13270.62
845.381	13273.62
845.629	13272.62
845.877	13231.62
846.125	13215.62
846.373	13166.62
846.621	13138.62
846.869	13170.62
847.117	12992.62
847.365	12973.62
847.613	12985.62
847.861	12896.62
848.108	12888.62
848.356	12835.62
848.604	12721.62
848.851	12781.62
849.099	12865.62
849.346	12942.62
849.594	12832.62
849.841	12951.62
850.089	12895.62
850.336	12869.62
850.583	12978.62
850.831	12734.62
851.078	12753.62
851.325	12625.62
851.572	12719.62
851.819	12558.62
852.066	12300.62
852.313	12144.62
852.56	12124.62
852.807	12054.62
853.054	12012.62
853.301	12076.62
853.548	12012.62
853.794	12133.62
854.041	12151.62
854.288	12268.62
854.534	12310.62
854.781	12287.62
855.028	12114.62
855.274	12244.62
855.52	12036.62
855.767	11958.62
856.013	12021.62
856.26	12184.62
856.506	11772.62
856.752	11867.62
856.998	11744.62
857.244	11779.62
857.49	11909.62
857.736	11865.62
857.982	11905.62
858.228	11897.62
858.474	11695.62
858.72	11707.62
858.966	11579.62
859.212	11555.62
859.458	11413.62
859.703	11385.62
