Data from QEP037381__229__14-32-58-754.txt Node

Date: Fri Apr 28 14:32:58 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	11.12
784.3	-3.88
784.558	-2.88
784.817	-4.88
785.075	76629.12
785.334	15045.12
785.592	7710.12
785.851	5509.12
786.109	4096.12
786.368	3212.12
786.626	2631.12
786.884	2164.12
787.143	1828.12
787.401	1506.12
787.659	1405.12
787.917	1187.12
788.175	1075.12
788.433	948.12
788.691	829.12
788.949	786.12
789.207	760.12
789.465	640.12
789.723	637.12
789.98	585.12
790.238	617.12
790.496	595.12
790.753	559.12
791.011	614.12
791.268	534.12
791.526	506.12
791.783	532.12
792.041	513.12
792.298	444.12
792.556	498.12
792.813	487.12
793.07	465.12
793.327	439.12
793.584	527.12
793.841	448.12
794.099	462.12
794.356	524.12
794.613	426.12
794.869	466.12
795.126	410.12
795.383	396.12
795.64	424.12
795.897	384.12
796.153	439.12
796.41	437.12
796.667	414.12
796.923	419.12
797.18	435.12
797.436	457.12
797.693	420.12
797.949	470.12
798.206	486.12
798.462	417.12
798.718	458.12
798.974	447.12
799.231	487.12
799.487	459.12
799.743	488.12
799.999	501.12
800.255	491.12
800.511	482.12
800.767	533.12
801.023	525.12
801.279	565.12
801.534	607.12
801.79	675.12
802.046	716.12
802.302	893.12
802.557	1018.12
802.813	1297.12
803.068	1651.12
803.324	2333.12
803.579	3282.12
803.835	4557.12
804.09	6202.12
804.345	7919.12
804.601	9643.12
804.856	11184.12
805.111	12375.12
805.366	13226.12
805.621	13728.12
805.876	14031.12
806.131	14403.12
806.386	14504.12
806.641	14766.12
806.896	15026.12
807.151	15206.12
807.406	15362.12
807.661	15596.12
807.915	15914.12
808.17	16135.12
808.425	16267.12
808.679	16367.12
808.934	16628.12
809.188	16829.12
809.443	16991.12
809.697	17174.12
809.951	17257.12
810.206	17301.12
810.46	17590.12
810.714	17633.12
810.968	17626.12
811.223	17768.12
811.477	17890.12
811.731	18070.12
811.985	18080.12
812.239	18117.12
812.493	18353.12
812.747	18428.12
813	18460.12
813.254	18442.12
813.508	18565.12
813.762	18675.12
814.015	18771.12
814.269	18813.12
814.522	18913.12
814.776	19091.12
815.03	19350.12
815.283	19519.12
815.536	19856.12
815.79	20118.12
816.043	20416.12
816.296	20518.12
816.55	20728.12
816.803	21003.12
817.056	21302.12
817.309	21535.12
817.562	21597.12
817.815	21831.12
818.068	22081.12
818.321	22252.12
818.574	22475.12
818.827	22810.12
819.079	23093.12
819.332	23532.12
819.585	23820.12
819.838	23914.12
820.09	24192.12
820.343	24476.12
820.595	24425.12
820.848	24508.12
821.1	24645.12
821.353	24651.12
821.605	24612.12
821.857	24648.12
822.11	24484.12
822.362	24421.12
822.614	24360.12
822.866	24546.12
823.118	24416.12
823.37	24512.12
823.622	24585.12
823.874	24776.12
824.126	24792.12
824.378	24772.12
824.63	24811.12
824.882	24863.12
825.134	24846.12
825.385	24750.12
825.637	24644.12
825.888	24675.12
826.14	24585.12
826.392	24382.12
826.643	24323.12
826.895	24255.12
827.146	24194.12
827.397	24219.12
827.649	24157.12
827.9	24051.12
828.151	24213.12
828.402	24117.12
828.653	24327.12
828.905	24265.12
829.156	24302.12
829.407	24152.12
829.658	24251.12
829.909	24336.12
830.159	24189.12
830.41	24064.12
830.661	23934.12
830.912	23673.12
831.162	23670.12
831.413	23598.12
831.664	23586.12
831.914	23653.12
832.165	23509.12
832.415	23524.12
832.666	23548.12
832.916	23586.12
833.167	23475.12
833.417	23443.12
833.667	23362.12
833.917	23262.12
834.168	23276.12
834.418	23106.12
834.668	23040.12
834.918	23050.12
835.168	22896.12
835.418	22727.12
835.668	22852.12
835.918	22679.12
836.167	22666.12
836.417	22530.12
836.667	22563.12
836.917	22583.12
837.166	22409.12
837.416	22502.12
837.666	22442.12
837.915	22288.12
838.165	22230.12
838.414	22154.12
838.663	21998.12
838.913	22061.12
839.162	21978.12
839.411	21899.12
839.661	21893.12
839.91	21810.12
840.159	21834.12
840.408	21853.12
840.657	21801.12
840.906	21820.12
841.155	21843.12
841.404	21690.12
841.653	21640.12
841.902	21687.12
842.15	21767.12
842.399	21808.12
842.648	21661.12
842.897	21628.12
843.145	21467.12
843.394	21327.12
843.642	21201.12
843.891	21150.12
844.139	21042.12
844.388	20818.12
844.636	20738.12
844.884	20752.12
845.133	20755.12
845.381	20653.12
845.629	20700.12
845.877	20604.12
846.125	20799.12
846.373	20582.12
846.621	20498.12
846.869	20380.12
847.117	20393.12
847.365	20268.12
