Data from QEP037381__143__11-06-00-216.txt Node

Date: Fri Apr 28 11:06:00 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	14
784.3	-1
784.558	-1
784.817	-7
785.075	69346
785.334	14301
785.592	7594
785.851	5339
786.109	4047
786.368	3220
786.626	2630
786.884	2165
787.143	1839
787.401	1493
787.659	1351
787.917	1154
788.175	1066
788.433	930
788.691	822
788.949	771
789.207	750
789.465	624
789.723	602
789.98	559
790.238	582
790.496	564
790.753	556
791.011	572
791.268	517
791.526	512
791.783	518
792.041	512
792.298	415
792.556	487
792.813	480
793.07	428
793.327	439
793.584	521
793.841	440
794.099	457
794.356	515
794.613	417
794.869	468
795.126	403
795.383	400
795.64	421
795.897	384
796.153	425
796.41	419
796.667	410
796.923	410
797.18	414
797.436	437
797.693	409
797.949	460
798.206	488
798.462	404
798.718	451
798.974	437
799.231	476
799.487	461
799.743	475
799.999	507
800.255	497
800.511	472
800.767	525
801.023	511
801.279	542
801.534	592
801.79	630
802.046	683
802.302	821
802.557	956
802.813	1201
803.068	1528
803.324	2177
803.579	2965
803.835	4091
804.09	5492
804.345	6975
804.601	8393
804.856	9708
805.111	10761
805.366	11454
805.621	11986
805.876	12255
806.131	12572
806.386	12796
806.641	13009
806.896	13160
807.151	13432
807.406	13633
807.661	13799
807.915	14068
808.17	14256
808.425	14523
808.679	14656
808.934	14902
809.188	14976
809.443	15233
809.697	15379
809.951	15436
810.206	15679
810.46	15754
810.714	15836
810.968	16083
811.223	16220
811.477	16258
811.731	16320
811.985	16464
812.239	16569
812.493	16547
812.747	16645
813	16667
813.254	16786
813.508	16875
813.762	17006
814.015	17025
814.269	17223
814.522	17259
814.776	17509
815.03	17702
815.283	17906
815.536	18296
815.79	18496
816.043	18794
816.296	18998
816.55	19193
816.803	19463
817.056	19703
817.309	19867
817.562	20057
817.815	20462
818.068	20583
818.321	20791
818.574	21095
818.827	21354
819.079	21633
819.332	22204
819.585	22429
819.838	22881
820.09	22699
820.343	22941
820.595	23043
820.848	23236
821.1	23342
821.353	23355
821.605	23217
821.857	23317
822.11	23193
822.362	23052
822.614	23183
822.866	23169
823.118	23167
823.37	23375
823.622	23514
823.874	23467
824.126	23654
824.378	23555
824.63	23611
824.882	23706
825.134	23791
825.385	23603
825.637	23616
825.888	23438
826.14	23514
826.392	23441
826.643	23283
826.895	23199
827.146	23173
827.397	23120
827.649	23159
827.9	23053
828.151	23186
828.402	23227
828.653	23259
828.905	23359
829.156	23490
829.407	23392
829.658	23555
829.909	23648
830.159	23605
830.41	23640
830.661	23338
830.912	23070
831.162	23171
831.413	23059
831.664	23347
831.914	23135
832.165	23153
832.415	23192
832.666	23119
832.916	23193
833.167	23151
833.417	23146
833.667	23082
833.917	22954
834.168	22896
834.418	22900
834.668	22801
834.918	22714
835.168	22585
835.418	22509
835.668	22373
835.918	22419
836.167	22373
836.417	22083
836.667	22282
836.917	22308
837.166	22181
837.416	22444
837.666	22432
837.915	22296
838.165	22219
838.414	22053
838.663	22200
838.913	22099
839.162	22127
839.411	22239
839.661	22152
839.91	22122
840.159	22129
840.408	22118
840.657	22124
840.906	22283
841.155	22236
841.404	22085
841.653	22149
841.902	22189
842.15	22341
842.399	22440
842.648	22346
842.897	22222
843.145	22067
843.394	21983
843.642	21748
843.891	21653
844.139	21516
844.388	21467
844.636	21362
844.884	21375
845.133	21278
845.381	21360
845.629	21440
845.877	21415
846.125	21382
846.373	21308
846.621	21292
846.869	21210
847.117	20973
847.365	20933
847.613	20882
847.861	20779
848.108	20961
848.356	20780
848.604	20859
848.851	20800
849.099	20897
849.346	20989
849.594	21104
849.841	21131
850.089	21036
850.336	21097
850.583	21237
850.831	21056
851.078	20990
851.325	20967
851.572	21071
851.819	20841
852.066	20402
852.313	20093
852.56	19978
852.807	19863
853.054	19872
853.301	19835
853.548	19838
853.794	20066
854.041	20084
854.288	20211
854.534	20537
854.781	20395
855.028	20319
855.274	20314
855.52	20234
855.767	20343
856.013	20432
856.26	20725
