Data from QEP037381__114__11-01-10-214.txt Node

Date: Fri Apr 28 11:01:10 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	14
784.3	0
784.558	-5
784.817	-6
785.075	73806
785.334	14745
785.592	7767
785.851	5438
786.109	4151
786.368	3256
786.626	2631
786.884	2225
787.143	1870
787.401	1536
787.659	1385
787.917	1180
788.175	1093
788.433	965
788.691	839
788.949	790
789.207	748
789.465	651
789.723	630
789.98	577
790.238	623
790.496	574
790.753	537
791.011	598
791.268	538
791.526	522
791.783	527
792.041	509
792.298	425
792.556	498
792.813	478
793.07	463
793.327	443
793.584	521
793.841	446
794.099	458
794.356	522
794.613	434
794.869	468
795.126	426
795.383	417
795.64	433
795.897	402
796.153	446
796.41	428
796.667	421
796.923	429
797.18	434
797.436	464
797.693	423
797.949	471
798.206	507
798.462	416
798.718	468
798.974	447
799.231	485
799.487	478
799.743	481
799.999	513
800.255	516
800.511	518
800.767	564
801.023	544
801.279	582
801.534	650
801.79	694
802.046	750
802.302	912
802.557	1084
802.813	1411
803.068	1832
803.324	2584
803.579	3622
803.835	5034
804.09	6855
804.345	8796
804.601	10710
804.856	12491
805.111	13790
805.366	14785
805.621	15502
805.876	15853
806.131	16245
806.386	16443
806.641	16645
806.896	16933
807.151	17336
807.406	17508
807.661	17749
807.915	18079
808.17	18391
808.425	18577
808.679	18647
808.934	18962
809.188	19131
809.443	19370
809.697	19525
809.951	19691
810.206	19809
810.46	20064
810.714	20108
810.968	20372
811.223	20561
811.477	20653
811.731	20737
811.985	20891
812.239	20893
812.493	20938
812.747	21113
813	21180
813.254	21348
813.508	21493
813.762	21406
814.015	21519
814.269	21767
814.522	21926
814.776	21982
815.03	22428
815.283	22670
815.536	23049
815.79	23341
816.043	23496
816.296	23953
816.55	24116
816.803	24405
817.056	24710
817.309	24982
817.562	25225
817.815	25485
818.068	25693
818.321	26010
818.574	26354
818.827	26668
819.079	27002
819.332	27577
819.585	27777
819.838	28198
820.09	28323
820.343	28563
820.595	28755
820.848	28836
821.1	28794
821.353	28930
821.605	28800
821.857	28800
822.11	28791
822.362	28649
822.614	28533
822.866	28789
823.118	28600
823.37	28750
823.622	28853
823.874	28893
824.126	29032
824.378	29167
824.63	29202
824.882	29195
825.134	29223
825.385	29104
825.637	29062
825.888	28821
826.14	28855
826.392	28615
826.643	28490
826.895	28411
827.146	28290
827.397	28255
827.649	28322
827.9	28300
828.151	28324
828.402	28346
828.653	28380
828.905	28552
829.156	28502
829.407	28469
829.658	28548
829.909	28576
830.159	28586
830.41	28436
830.661	28188
830.912	28004
831.162	27807
831.413	27934
831.664	27886
831.914	27828
832.165	27754
832.415	27675
832.666	27739
832.916	27746
833.167	27576
833.417	27691
833.667	27411
833.917	27434
834.168	27289
834.418	27273
834.668	27092
834.918	27060
835.168	26999
835.418	26861
835.668	26670
835.918	26642
836.167	26624
836.417	26539
836.667	26518
836.917	26479
837.166	26398
837.416	26521
837.666	26438
837.915	26328
838.165	26171
838.414	26049
838.663	26066
838.913	25975
839.162	26036
839.411	26001
839.661	25750
839.91	25805
840.159	25695
840.408	25830
840.657	25744
840.906	25876
841.155	25755
841.404	25750
841.653	25705
841.902	25785
842.15	25756
842.399	25802
842.648	25637
842.897	25609
843.145	25400
843.394	25326
843.642	25103
843.891	24949
844.139	24830
844.388	24741
844.636	24682
844.884	24652
845.133	24552
845.381	24439
845.629	24564
845.877	24578
846.125	24419
846.373	24358
846.621	24433
846.869	24299
847.117	24147
847.365	23893
847.613	23931
847.861	23860
848.108	23736
848.356	23813
848.604	23729
848.851	23661
849.099	23796
849.346	23722
849.594	23873
849.841	23992
850.089	23840
850.336	23952
850.583	23934
850.831	23804
851.078	23690
851.325	23566
851.572	23628
851.819	23258
852.066	22831
852.313	22573
852.56	22429
852.807	22408
853.054	22306
853.301	22185
853.548	22372
853.794	22487
854.041	22438
854.288	22661
854.534	22809
854.781	22629
855.028	22572
855.274	22631
855.52	22464
855.767	22432
856.013	22386
856.26	22601
856.506	22103
856.752	22070
856.998	22116
857.244	22056
857.49	22132
857.736	22116
857.982	22060
858.228	22161
858.474	21909
858.72	21801
858.966	21561
859.212	21328
859.458	21165
859.703	20931
859.949	20663
860.195	20738
860.44	20495
860.686	20416
860.931	20556
861.177	20202
861.422	20212
861.667	20003
861.913	20041
862.158	20158
862.403	20268
862.648	20211
862.893	20227
863.138	20173
863.384	20079
863.629	20076
863.873	20029
864.118	19915
864.363	19810
864.608	19610
864.853	19596
865.098	19475
865.342	19448
865.587	19267
865.832	19361
866.076	19277
866.321	19166
866.565	19231
866.81	19052
867.054	19014
867.298	19042
867.543	18852
867.787	19003
868.031	18889
868.275	18842
868.519	18882
868.764	18820
869.008	18857
869.252	18748
869.496	18667
869.739	18650
869.983	18734
870.227	18623
870.471	18705
870.715	18720
870.958	18806
871.202	18722
871.446	18815
871.689	18738
871.933	18726
872.176	18698
872.42	18669
872.663	18561
872.906	18562
873.15	18509
873.393	18526
873.636	18449
873.879	18283
874.122	18019
874.366	17796
874.609	17595
874.852	17442
875.095	17373
875.337	17324
875.58	17140
875.823	17200
876.066	17145
876.309	17127
876.551	16947
876.794	16907
877.037	16966
877.279	16730
877.522	16907
877.764	16801
878.007	16771
878.249	16769
878.491	16683
878.734	16617
878.976	16483
879.218	16479
879.46	16525
879.702	16297
879.945	16234
880.187	15942
880.429	15870
880.671	15817
880.912	15704
881.154	15741
881.396	15669
881.638	15669
881.88	15565
882.121	15557
882.363	15588
882.605	15555
882.846	15538
883.088	15483
883.329	15474
883.571	15556
883.812	15680
884.053	15893
884.295	16336
884.536	16393
884.777	16239
885.018	16143
885.259	15984
885.5	15905
885.742	15990
885.982	15785
886.223	15677
886.464	15605
886.705	15351
886.946	15309
887.187	14958
887.428	14836
887.668	14632
887.909	14405
888.15	14329
888.39	14223
888.631	14159
888.871	13963
889.111	13803
889.352	13804
889.592	13736
889.833	13511
890.073	13457
890.313	13449
890.553	13167
890.793	13230
891.033	13177
891.273	13118
891.513	13074
891.753	12957
891.993	12984
892.233	13017
892.473	12996
892.713	13016
892.952	13032
893.192	13063
893.432	12958
893.671	12985
893.911	12835
894.15	12780
894.39	12626
894.629	12636
894.869	12517
895.108	12468
895.347	12321
895.587	12255
895.826	12351
896.065	12230
896.304	12241
896.543	12267
896.782	12135
897.021	12149
897.26	12079
897.499	12089
897.738	12055
897.977	11940
898.216	11942
898.454	11767
898.693	11722
898.932	11692
899.17	11575
899.409	11569
899.647	11555
899.886	11496
900.124	11566
900.363	11504
900.601	11531
900.839	11525
901.078	11633
901.316	11709
901.554	11762
901.792	11761
902.03	11679
902.268	11760
902.506	11689
902.744	11467
902.982	11502
903.22	11276
903.458	11109
903.695	11135
903.933	10911
904.171	10726
904.409	10634
904.646	10445
904.884	10368
905.121	10228
905.359	10074
905.596	10025
905.833	9901
906.071	9898
906.308	9882
906.545	9867
906.783	9822
907.02	9814
907.257	9725
907.494	9813
907.731	9747
907.968	9724
908.205	9595
908.442	9513
908.679	9464
908.915	9387
909.152	9336
909.389	9220
909.626	9176
909.862	9089
910.099	9102
910.335	9089
910.572	8951
910.808	9018
911.045	8896
911.281	8868
911.518	8856
911.754	8789
911.99	8763
912.226	8706
912.463	8611
912.699	8529
912.935	8468
913.171	8449
913.407	8375
913.643	8378
913.879	8287
914.114	8160
914.35	8072
914.586	7994
914.822	7895
915.057	7977
915.293	7828
915.529	7776
915.764	7732
916	7785
916.235	7760
916.471	7757
916.706	7685
916.941	7672
917.177	7643
917.412	7670
917.647	7640
917.882	7581
918.117	7669
918.352	7628
918.588	7654
918.823	7484
919.057	7449
919.292	7286
919.527	7364
919.762	7197
919.997	7164
920.232	7029
920.466	7038
920.701	6867
920.935	6871
921.17	6856
921.405	6845
921.639	6801
921.873	6767
922.108	6758
922.342	6709
922.576	6631
922.811	6624
923.045	6608
923.279	6736
923.513	6524
923.747	6621
923.981	6510
924.215	6413
924.449	6480
924.683	6361
924.917	6337
925.151	6264
925.385	6356
925.618	6289
925.852	6297
926.086	6192
926.319	6228
926.553	6156
926.786	6247
927.02	6181
927.253	6224
927.486	6154
927.72	6091
927.953	6146
928.186	6137
928.42	6125
928.653	6045
928.886	6029
929.119	6039
929.352	5986
929.585	5933
929.818	5883
930.051	5869
930.284	5836
930.516	5755
930.749	5748
930.982	5773
931.215	5651
931.447	5610
931.68	5562
931.912	5586
932.145	5612
932.377	5615
932.61	5705
932.842	5524
933.074	5600
933.307	5484
933.539	5590
933.771	5597
934.003	5482
934.236	5569
934.468	5620
934.7	5538
934.932	5566
935.164	5473
935.395	5389
935.627	5447
935.859	5407
936.091	5382
936.323	5388
936.554	5405
936.786	5308
937.017	5252
937.249	5304
937.481	5227
937.712	5278
937.943	5238
938.175	5250
938.406	5216
938.637	5275
938.869	5186
939.1	5240
939.331	5178
939.562	5195
939.793	5178
940.024	5146
940.255	5210
940.486	5067
940.717	5052
940.948	5013
941.179	4959
941.409	5010
941.64	5013
941.871	4955
942.102	5030
942.332	4963
942.563	4997
942.793	4969
943.024	4922
943.254	4928
943.484	5007
943.715	5014
943.945	4954
944.175	4900
944.405	4905
944.636	4894
944.866	4884
945.096	4933
945.326	4861
945.556	4849
945.786	4873
946.016	4805
946.245	4744
946.475	4729
946.705	4722
946.935	4671
947.164	4684
947.394	4604
947.624	4603
947.853	4648
948.083	4629
948.312	4538
948.542	4519
948.771	4479
949	4497
949.23	4542
949.459	4482
949.688	4500
949.917	4488
950.146	4459
950.375	4506
950.604	4425
950.833	4478
951.062	4482
951.291	4466
951.52	4412
951.749	4398
951.978	4353
952.206	4443
952.435	4384
952.664	4407
952.892	4330
953.121	4346
953.349	4284
953.578	4299
