Data from QEP037381__122__11-02-30-215.txt Node

Date: Fri Apr 28 11:02:30 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	13
784.3	-1
784.558	-3
784.817	-3
785.075	72958
785.334	14287
785.592	7425
785.851	5220
786.109	3956
786.368	3120
786.626	2505
786.884	2081
787.143	1795
787.401	1472
787.659	1314
787.917	1143
788.175	1051
788.433	894
788.691	832
788.949	771
789.207	761
789.465	640
789.723	629
789.98	559
790.238	611
790.496	568
790.753	544
791.011	597
791.268	533
791.526	509
791.783	519
792.041	499
792.298	440
792.556	499
792.813	477
793.07	462
793.327	430
793.584	516
793.841	444
794.099	461
794.356	520
794.613	429
794.869	451
795.126	423
795.383	399
795.64	433
795.897	381
796.153	443
796.41	434
796.667	423
796.923	578
797.18	502
797.436	460
797.693	409
797.949	476
798.206	487
798.462	412
798.718	469
798.974	451
799.231	471
799.487	486
799.743	492
799.999	523
800.255	521
800.511	499
800.767	542
801.023	531
801.279	579
801.534	638
801.79	706
802.046	741
802.302	902
802.557	1072
802.813	1354
803.068	1730
803.324	2461
803.579	3462
803.835	4747
804.09	6420
804.345	8141
804.601	9803
804.856	11380
805.111	12634
805.366	13457
805.621	14087
805.876	14581
806.131	14878
806.386	15131
806.641	15395
806.896	15552
807.151	15854
807.406	16049
807.661	16375
807.915	16604
808.17	16873
808.425	17201
808.679	17211
808.934	17516
809.188	17632
809.443	17793
809.697	18156
809.951	18213
810.206	18408
810.46	18471
810.714	18787
810.968	18877
811.223	18902
811.477	19176
811.731	19306
811.985	19393
812.239	19376
812.493	19536
812.747	19564
813	19617
813.254	19806
813.508	19820
813.762	19979
814.015	19993
814.269	20119
814.522	20326
814.776	20459
815.03	20747
815.283	21148
815.536	21385
815.79	21583
816.043	21977
816.296	22193
816.55	22465
816.803	22734
817.056	23081
817.309	23287
817.562	23516
817.815	23830
818.068	23983
818.321	24320
818.574	24549
818.827	24820
819.079	25247
819.332	25839
819.585	26102
819.838	26438
820.09	26600
820.343	26685
820.595	26874
820.848	26980
821.1	27083
821.353	27190
821.605	26991
821.857	27109
822.11	26929
822.362	26964
822.614	26864
822.866	26883
823.118	26822
823.37	27094
823.622	27105
823.874	27154
824.126	27368
