Data from QEP037381__123__11-02-40-215.txt Node

Date: Fri Apr 28 11:02:40 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12.75
784.3	-0.25
784.558	-5.25
784.817	-1.25
785.075	72922.75
785.334	14475.75
785.592	7403.75
785.851	5254.75
786.109	3955.75
786.368	3135.75
786.626	2532.75
786.884	2132.75
787.143	1798.75
787.401	1456.75
787.659	1312.75
787.917	1116.75
788.175	1023.75
788.433	907.75
788.691	824.75
788.949	771.75
789.207	742.75
789.465	626.75
789.723	614.75
789.98	570.75
790.238	610.75
790.496	569.75
790.753	558.75
791.011	600.75
791.268	536.75
791.526	516.75
791.783	534.75
792.041	522.75
792.298	430.75
792.556	514.75
792.813	479.75
793.07	467.75
793.327	451.75
793.584	535.75
793.841	440.75
794.099	471.75
794.356	525.75
794.613	425.75
794.869	456.75
795.126	434.75
795.383	413.75
795.64	446.75
795.897	395.75
796.153	448.75
796.41	437.75
796.667	423.75
796.923	422.75
797.18	422.75
797.436	461.75
797.693	421.75
797.949	474.75
798.206	515.75
798.462	412.75
798.718	468.75
798.974	462.75
799.231	491.75
799.487	487.75
799.743	501.75
799.999	525.75
800.255	532.75
800.511	510.75
800.767	560.75
801.023	559.75
801.279	606.75
801.534	661.75
801.79	718.75
802.046	765.75
802.302	930.75
802.557	1120.75
802.813	1463.75
803.068	1877.75
803.324	2674.75
803.579	3735.75
803.835	5194.75
804.09	7064.75
804.345	9020.75
804.601	10896.75
804.856	12695.75
805.111	14021.75
805.366	14997.75
805.621	15662.75
805.876	16210.75
806.131	16572.75
806.386	16805.75
806.641	17060.75
806.896	17434.75
807.151	17724.75
807.406	17985.75
807.661	18255.75
807.915	18601.75
808.17	18803.75
808.425	19168.75
808.679	19205.75
808.934	19475.75
809.188	19699.75
809.443	20024.75
809.697	20246.75
809.951	20396.75
810.206	20469.75
810.46	20710.75
810.714	20876.75
810.968	21076.75
811.223	21097.75
811.477	21340.75
811.731	21553.75
811.985	21619.75
812.239	21739.75
812.493	21817.75
812.747	22007.75
813	21955.75
813.254	22216.75
813.508	22281.75
813.762	22273.75
814.015	22420.75
814.269	22431.75
814.522	22723.75
814.776	22946.75
815.03	23319.75
815.283	23598.75
815.536	23919.75
815.79	24338.75
816.043	24704.75
816.296	24954.75
816.55	25145.75
816.803	25533.75
817.056	25841.75
817.309	26230.75
817.562	26342.75
817.815	26678.75
818.068	26912.75
818.321	27366.75
818.574	27536.75
818.827	28004.75
819.079	28375.75
819.332	28966.75
819.585	29333.75
819.838	29761.75
820.09	29729.75
820.343	30036.75
820.595	30136.75
820.848	30333.75
821.1	30602.75
821.353	30446.75
821.605	30486.75
821.857	30358.75
822.11	30299.75
822.362	30183.75
822.614	30183.75
822.866	30209.75
823.118	30162.75
823.37	30346.75
823.622	30511.75
823.874	30527.75
824.126	30660.75
824.378	30679.75
824.63	30818.75
824.882	30843.75
825.134	30875.75
825.385	30900.75
825.637	30744.75
825.888	30636.75
826.14	30462.75
826.392	30494.75
826.643	30315.75
826.895	30228.75
827.146	30129.75
827.397	30254.75
827.649	30096.75
827.9	29956.75
828.151	29965.75
