Data from QEP037381__110__11-00-30-214.txt Node

Date: Fri Apr 28 11:00:30 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	14.75
784.3	-0.25
784.558	-3.25
784.817	-2.25
785.075	70719.75
785.334	14254.75
785.592	7390.75
785.851	5203.75
786.109	3970.75
786.368	3152.75
786.626	2570.75
786.884	2151.75
787.143	1776.75
787.401	1457.75
787.659	1301.75
787.917	1143.75
788.175	1047.75
788.433	935.75
788.691	827.75
788.949	760.75
789.207	745.75
789.465	636.75
789.723	612.75
789.98	568.75
790.238	595.75
790.496	562.75
790.753	547.75
791.011	583.75
791.268	528.75
791.526	506.75
791.783	504.75
792.041	509.75
792.298	444.75
792.556	488.75
792.813	471.75
793.07	439.75
793.327	455.75
793.584	517.75
793.841	432.75
794.099	459.75
794.356	511.75
794.613	436.75
794.869	466.75
795.126	408.75
795.383	407.75
795.64	419.75
795.897	399.75
796.153	442.75
796.41	426.75
796.667	415.75
796.923	437.75
797.18	406.75
797.436	458.75
797.693	403.75
797.949	464.75
798.206	485.75
798.462	401.75
798.718	474.75
798.974	445.75
799.231	485.75
799.487	479.75
799.743	476.75
799.999	505.75
800.255	531.75
800.511	498.75
800.767	549.75
801.023	557.75
801.279	575.75
801.534	625.75
801.79	694.75
802.046	741.75
802.302	906.75
802.557	1081.75
802.813	1380.75
803.068	1778.75
803.324	2569.75
803.579	3529.75
803.835	4908.75
804.09	6586.75
804.345	8375.75
804.601	10133.75
804.856	11700.75
805.111	12925.75
805.366	13884.75
805.621	14382.75
805.876	14799.75
806.131	15120.75
806.386	15330.75
806.641	15701.75
806.896	15952.75
807.151	16268.75
807.406	16410.75
807.661	16576.75
807.915	16865.75
808.17	17232.75
808.425	17375.75
808.679	17504.75
808.934	17851.75
809.188	17821.75
809.443	18134.75
809.697	18315.75
809.951	18354.75
810.206	18656.75
810.46	18909.75
810.714	18891.75
810.968	19062.75
811.223	19237.75
811.477	19426.75
811.731	19555.75
811.985	19547.75
812.239	19703.75
812.493	19781.75
812.747	19771.75
813	19873.75
813.254	19962.75
813.508	20104.75
813.762	20183.75
814.015	20282.75
814.269	20448.75
814.522	20509.75
814.776	20707.75
815.03	20969.75
815.283	21299.75
815.536	21572.75
815.79	21816.75
816.043	22125.75
816.296	22411.75
816.55	22708.75
816.803	22995.75
817.056	23278.75
817.309	23557.75
817.562	23717.75
817.815	23959.75
818.068	24179.75
818.321	24484.75
818.574	24711.75
818.827	25181.75
819.079	25465.75
819.332	25908.75
819.585	26250.75
819.838	26565.75
820.09	26574.75
820.343	26942.75
820.595	26948.75
820.848	27257.75
821.1	27364.75
821.353	27315.75
821.605	27262.75
821.857	27333.75
822.11	27095.75
822.362	26990.75
822.614	27001.75
822.866	26960.75
823.118	26998.75
823.37	27214.75
823.622	27221.75
823.874	27337.75
824.126	27453.75
824.378	27538.75
824.63	27556.75
824.882	27662.75
825.134	27545.75
825.385	27524.75
825.637	27353.75
825.888	27460.75
826.14	27372.75
826.392	27343.75
826.643	27085.75
826.895	26952.75
827.146	26883.75
827.397	26872.75
827.649	26883.75
827.9	26877.75
828.151	26862.75
828.402	26959.75
828.653	27087.75
828.905	27216.75
829.156	27254.75
829.407	27097.75
829.658	27193.75
829.909	27419.75
830.159	27279.75
830.41	27221.75
830.661	26971.75
830.912	26784.75
831.162	26807.75
831.413	26821.75
831.664	26727.75
831.914	26524.75
832.165	26626.75
832.415	26636.75
832.666	26665.75
832.916	26581.75
833.167	26689.75
833.417	26624.75
833.667	26472.75
833.917	26375.75
834.168	26339.75
834.418	26320.75
834.668	26109.75
834.918	25993.75
835.168	26004.75
835.418	25984.75
835.668	25779.75
835.918	25725.75
836.167	25680.75
836.417	25492.75
836.667	25598.75
836.917	25516.75
837.166	25479.75
837.416	25482.75
837.666	25553.75
837.915	25559.75
838.165	25449.75
838.414	25227.75
838.663	25398.75
838.913	25257.75
839.162	25231.75
839.411	25269.75
839.661	25277.75
839.91	25076.75
840.159	25109.75
840.408	25119.75
840.657	25253.75
840.906	25157.75
841.155	25171.75
841.404	25120.75
841.653	25148.75
841.902	25232.75
842.15	25266.75
842.399	25255.75
842.648	25210.75
842.897	25101.75
843.145	24961.75
843.394	24670.75
843.642	24674.75
843.891	24496.75
844.139	24304.75
844.388	24116.75
844.636	24214.75
844.884	24089.75
845.133	24099.75
845.381	24078.75
845.629	24160.75
845.877	23997.75
846.125	24037.75
846.373	23921.75
846.621	23922.75
846.869	23851.75
847.117	23632.75
847.365	23646.75
847.613	23556.75
847.861	23517.75
848.108	23490.75
848.356	23437.75
848.604	23386.75
848.851	23407.75
849.099	23402.75
849.346	23436.75
849.594	23480.75
849.841	23670.75
850.089	23694.75
850.336	23707.75
850.583	23696.75
850.831	23495.75
851.078	23496.75
851.325	23427.75
851.572	23462.75
851.819	23197.75
852.066	22713.75
852.313	22310.75
852.56	22210.75
852.807	22038.75
853.054	22117.75
853.301	21990.75
853.548	22136.75
853.794	22296.75
854.041	22294.75
854.288	22344.75
854.534	22605.75
854.781	22642.75
855.028	22373.75
855.274	22444.75
855.52	22574.75
855.767	22306.75
856.013	22472.75
856.26	22703.75
856.506	22176.75
856.752	22140.75
856.998	22139.75
857.244	22098.75
857.49	22228.75
857.736	22283.75
857.982	22355.75
858.228	22097.75
858.474	22036.75
858.72	21931.75
858.966	21610.75
859.212	21318.75
859.458	21223.75
859.703	20955.75
859.949	20822.75
860.195	20754.75
860.44	20528.75
860.686	20473.75
860.931	20530.75
861.177	20409.75
861.422	20212.75
861.667	20155.75
861.913	20116.75
862.158	20103.75
862.403	20239.75
862.648	20257.75
862.893	20272.75
863.138	20159.75
863.384	20098.75
863.629	19992.75
863.873	20025.75
864.118	19979.75
864.363	19905.75
864.608	19728.75
864.853	19565.75
865.098	19500.75
865.342	19427.75
865.587	19325.75
865.832	19505.75
866.076	19350.75
866.321	19292.75
866.565	19271.75
866.81	19163.75
867.054	19131.75
867.298	19136.75
867.543	19002.75
867.787	19038.75
868.031	19017.75
868.275	18969.75
868.519	18992.75
868.764	18956.75
869.008	18926.75
869.252	18950.75
869.496	18901.75
869.739	18900.75
869.983	18942.75
870.227	18874.75
870.471	18813.75
870.715	19109.75
870.958	19119.75
871.202	19097.75
871.446	19141.75
871.689	19046.75
871.933	19049.75
872.176	18911.75
872.42	18922.75
872.663	18942.75
872.906	18937.75
873.15	18950.75
873.393	18806.75
873.636	18925.75
873.879	18667.75
874.122	18410.75
874.366	18153.75
874.609	17947.75
874.852	17813.75
875.095	17668.75
875.337	17630.75
875.58	17420.75
875.823	17503.75
876.066	17573.75
876.309	17411.75
876.551	17283.75
876.794	17106.75
877.037	17138.75
877.279	17059.75
877.522	17044.75
877.764	17152.75
878.007	16982.75
878.249	17058.75
878.491	16969.75
878.734	17000.75
878.976	16900.75
879.218	16701.75
879.46	16768.75
879.702	16493.75
879.945	16405.75
880.187	16277.75
880.429	16142.75
880.671	16069.75
880.912	15993.75
881.154	15859.75
881.396	15767.75
881.638	15956.75
881.88	15921.75
882.121	15825.75
882.363	15867.75
882.605	15968.75
882.846	15812.75
883.088	15828.75
883.329	15860.75
883.571	15906.75
883.812	16147.75
884.053	16539.75
884.295	16936.75
884.536	17051.75
884.777	16920.75
885.018	16749.75
885.259	16702.75
885.5	16549.75
885.742	16656.75
885.982	16436.75
886.223	16269.75
886.464	16151.75
886.705	15887.75
886.946	15752.75
887.187	15311.75
887.428	15259.75
887.668	14953.75
887.909	14802.75
888.15	14523.75
888.39	14506.75
888.631	14470.75
888.871	14218.75
889.111	14072.75
889.352	14008.75
889.592	13802.75
889.833	13735.75
890.073	13729.75
890.313	13743.75
890.553	13419.75
890.793	13431.75
891.033	13428.75
891.273	13347.75
891.513	13314.75
891.753	13314.75
891.993	13162.75
892.233	13269.75
892.473	13333.75
892.713	13278.75
892.952	13221.75
893.192	13211.75
893.432	13242.75
893.671	13201.75
893.911	13145.75
894.15	13058.75
894.39	12988.75
894.629	12924.75
894.869	12876.75
895.108	12755.75
895.347	12704.75
895.587	12639.75
895.826	12519.75
896.065	12565.75
896.304	12552.75
896.543	12520.75
896.782	12409.75
897.021	12433.75
897.26	12358.75
897.499	12473.75
897.738	12427.75
897.977	12295.75
898.216	12232.75
898.454	12032.75
898.693	12011.75
898.932	12067.75
899.17	11991.75
899.409	11975.75
899.647	11882.75
899.886	11948.75
900.124	11972.75
900.363	11927.75
900.601	11925.75
900.839	12013.75
901.078	12056.75
901.316	12136.75
901.554	12143.75
901.792	12262.75
902.03	12141.75
902.268	12261.75
902.506	12163.75
902.744	12019.75
902.982	11951.75
903.22	11816.75
903.458	11630.75
903.695	11431.75
903.933	11282.75
