Data from QEP037381__117__11-01-40-216.txt Node

Date: Fri Apr 28 11:01:40 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	14.75
784.3	1.75
784.558	-3.25
784.817	-0.25
785.075	72814.75
785.334	14317.75
785.592	7485.75
785.851	5259.75
786.109	4032.75
786.368	3167.75
786.626	2572.75
786.884	2140.75
787.143	1802.75
787.401	1464.75
787.659	1319.75
787.917	1120.75
788.175	1054.75
788.433	925.75
788.691	832.75
788.949	783.75
789.207	728.75
789.465	628.75
789.723	619.75
789.98	573.75
790.238	606.75
790.496	561.75
790.753	536.75
791.011	592.75
791.268	516.75
791.526	490.75
791.783	535.75
792.041	505.75
792.298	411.75
792.556	499.75
792.813	468.75
793.07	448.75
793.327	442.75
793.584	522.75
793.841	433.75
794.099	462.75
794.356	527.75
794.613	417.75
794.869	465.75
795.126	420.75
795.383	401.75
795.64	427.75
795.897	382.75
796.153	448.75
796.41	427.75
796.667	405.75
796.923	407.75
797.18	416.75
797.436	454.75
797.693	421.75
797.949	464.75
798.206	506.75
798.462	417.75
798.718	469.75
798.974	445.75
799.231	491.75
799.487	484.75
799.743	484.75
799.999	515.75
800.255	502.75
800.511	504.75
800.767	532.75
801.023	556.75
801.279	572.75
801.534	650.75
801.79	695.75
802.046	725.75
802.302	892.75
802.557	1088.75
802.813	1385.75
803.068	1763.75
803.324	2538.75
803.579	3541.75
803.835	4861.75
804.09	6642.75
804.345	8378.75
804.601	10078.75
804.856	11721.75
805.111	12933.75
805.366	13883.75
805.621	14442.75
805.876	14901.75
806.131	15295.75
806.386	15502.75
806.641	15771.75
806.896	15924.75
807.151	16259.75
807.406	16431.75
807.661	16715.75
807.915	16987.75
808.17	17390.75
808.425	17478.75
808.679	17665.75
808.934	17907.75
809.188	18075.75
809.443	18342.75
809.697	18563.75
809.951	18629.75
810.206	18884.75
810.46	18896.75
810.714	19136.75
810.968	19301.75
811.223	19443.75
811.477	19531.75
811.731	19724.75
811.985	19799.75
812.239	19836.75
812.493	20008.75
812.747	20009.75
813	20047.75
813.254	20213.75
813.508	20283.75
813.762	20480.75
814.015	20410.75
814.269	20731.75
814.522	20826.75
814.776	20988.75
815.03	21322.75
815.283	21501.75
815.536	21829.75
815.79	22125.75
816.043	22522.75
816.296	22707.75
816.55	22967.75
816.803	23284.75
817.056	23593.75
817.309	23814.75
817.562	24036.75
817.815	24443.75
818.068	24550.75
818.321	24795.75
818.574	25129.75
818.827	25521.75
819.079	25836.75
819.332	26379.75
819.585	26723.75
819.838	26978.75
820.09	27171.75
820.343	27344.75
820.595	27455.75
820.848	27602.75
821.1	27746.75
821.353	27732.75
821.605	27617.75
821.857	27638.75
822.11	27466.75
822.362	27458.75
822.614	27409.75
822.866	27385.75
823.118	27464.75
823.37	27611.75
823.622	27795.75
823.874	27758.75
824.126	27929.75
824.378	27906.75
824.63	28006.75
824.882	28108.75
825.134	28042.75
825.385	27860.75
825.637	27869.75
825.888	27884.75
826.14	27868.75
826.392	27700.75
826.643	27663.75
826.895	27357.75
827.146	27326.75
827.397	27180.75
827.649	27318.75
827.9	27257.75
828.151	27266.75
828.402	27456.75
828.653	27368.75
828.905	27637.75
829.156	27570.75
829.407	27514.75
829.658	27665.75
829.909	27774.75
830.159	27769.75
830.41	27651.75
830.661	27382.75
830.912	27146.75
831.162	27063.75
831.413	27074.75
831.664	27132.75
831.914	27076.75
832.165	26985.75
832.415	26941.75
832.666	27071.75
832.916	27022.75
833.167	26944.75
833.417	26974.75
833.667	26832.75
833.917	26700.75
834.168	26766.75
834.418	26594.75
834.668	26507.75
834.918	26433.75
835.168	26238.75
835.418	26069.75
835.668	25971.75
835.918	26070.75
836.167	25951.75
836.417	25861.75
836.667	25888.75
836.917	25760.75
837.166	25742.75
837.416	25927.75
837.666	25856.75
837.915	25763.75
838.165	25787.75
838.414	25698.75
838.663	25545.75
838.913	25683.75
839.162	25473.75
839.411	25560.75
839.661	25470.75
839.91	25506.75
840.159	25478.75
840.408	25340.75
840.657	25340.75
840.906	25416.75
841.155	25412.75
841.404	25334.75
841.653	25515.75
841.902	25493.75
842.15	25595.75
842.399	25694.75
842.648	25542.75
842.897	25418.75
843.145	25227.75
843.394	25036.75
843.642	24904.75
843.891	24796.75
844.139	24673.75
844.388	24478.75
844.636	24290.75
844.884	24423.75
845.133	24393.75
845.381	24249.75
845.629	24252.75
845.877	24269.75
846.125	24277.75
846.373	24426.75
846.621	24206.75
846.869	24098.75
847.117	23973.75
847.365	23889.75
847.613	23667.75
847.861	23716.75
848.108	23698.75
848.356	23528.75
848.604	23656.75
848.851	23567.75
849.099	23658.75
849.346	23697.75
849.594	23734.75
849.841	23886.75
850.089	23951.75
850.336	23952.75
850.583	24044.75
850.831	23830.75
851.078	23652.75
851.325	23641.75
851.572	23632.75
851.819	23330.75
852.066	22915.75
852.313	22532.75
852.56	22473.75
852.807	22393.75
853.054	22209.75
853.301	22279.75
853.548	22305.75
853.794	22542.75
854.041	22543.75
854.288	22694.75
854.534	22900.75
854.781	22758.75
855.028	22689.75
855.274	22690.75
855.52	22644.75
855.767	22567.75
856.013	22679.75
856.26	22880.75
856.506	22218.75
856.752	22293.75
856.998	22190.75
857.244	22213.75
857.49	22467.75
857.736	22424.75
857.982	22602.75
858.228	22399.75
858.474	22189.75
858.72	22036.75
858.966	21707.75
859.212	21555.75
859.458	21373.75
859.703	21151.75
859.949	20905.75
860.195	20867.75
860.44	20789.75
