Data from QEP037381__134__11-04-30-214.txt Node

Date: Fri Apr 28 11:04:30 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	13.5
784.3	-0.5
784.558	-4.5
784.817	-1.5
785.075	70731.5
785.334	14082.5
785.592	7418.5
785.851	5162.5
786.109	3952.5
786.368	3084.5
786.626	2520.5
786.884	2074.5
787.143	1776.5
787.401	1457.5
787.659	1314.5
787.917	1133.5
788.175	1033.5
788.433	907.5
788.691	826.5
788.949	766.5
789.207	731.5
789.465	625.5
789.723	616.5
789.98	553.5
790.238	602.5
790.496	560.5
790.753	535.5
791.011	573.5
791.268	529.5
791.526	510.5
791.783	531.5
792.041	516.5
792.298	404.5
792.556	488.5
792.813	470.5
793.07	444.5
793.327	423.5
793.584	519.5
793.841	440.5
794.099	464.5
794.356	498.5
794.613	401.5
794.869	465.5
795.126	422.5
795.383	403.5
795.64	425.5
795.897	381.5
796.153	431.5
796.41	426.5
796.667	406.5
796.923	411.5
797.18	424.5
797.436	447.5
797.693	405.5
797.949	459.5
798.206	493.5
798.462	396.5
798.718	452.5
798.974	436.5
799.231	469.5
799.487	462.5
799.743	461.5
799.999	495.5
800.255	494.5
800.511	484.5
800.767	521.5
801.023	520.5
801.279	542.5
801.534	586.5
801.79	631.5
802.046	667.5
802.302	818.5
802.557	945.5
802.813	1210.5
803.068	1528.5
803.324	2133.5
803.579	2953.5
803.835	4064.5
804.09	5460.5
804.345	6938.5
804.601	8293.5
804.856	9572.5
805.111	10613.5
805.366	11371.5
805.621	11738.5
805.876	12168.5
806.131	12500.5
806.386	12598.5
806.641	12943.5
806.896	13021.5
807.151	13296.5
807.406	13395.5
807.661	13725.5
807.915	13878.5
808.17	14147.5
808.425	14387.5
808.679	14502.5
808.934	14758.5
809.188	14811.5
809.443	14972.5
809.697	15212.5
809.951	15253.5
810.206	15415.5
810.46	15611.5
810.714	15657.5
810.968	15841.5
811.223	15983.5
811.477	16006.5
811.731	16156.5
811.985	16222.5
812.239	16268.5
812.493	16397.5
812.747	16500.5
813	16478.5
813.254	16538.5
813.508	16656.5
813.762	16742.5
814.015	16704.5
814.269	16854.5
814.522	17057.5
814.776	17204.5
815.03	17359.5
815.283	17670.5
815.536	17931.5
815.79	18142.5
816.043	18404.5
816.296	18528.5
816.55	18809.5
816.803	19071.5
817.056	19429.5
817.309	19547.5
817.562	19753.5
817.815	19995.5
818.068	20127.5
818.321	20427.5
818.574	20573.5
818.827	20970.5
819.079	21113.5
819.332	21687.5
819.585	21711.5
819.838	22175.5
820.09	22124.5
820.343	22343.5
820.595	22397.5
820.848	22619.5
821.1	22709.5
821.353	22693.5
821.605	22590.5
821.857	22673.5
822.11	22463.5
822.362	22504.5
822.614	22447.5
822.866	22490.5
823.118	22493.5
823.37	22664.5
823.622	22687.5
823.874	22700.5
824.126	22930.5
824.378	22947.5
824.63	22886.5
824.882	23051.5
825.134	22998.5
825.385	22912.5
825.637	22829.5
825.888	22745.5
826.14	22663.5
826.392	22678.5
826.643	22605.5
826.895	22457.5
827.146	22379.5
827.397	22261.5
827.649	22407.5
827.9	22320.5
828.151	22350.5
828.402	22385.5
828.653	22376.5
828.905	22489.5
829.156	22579.5
829.407	22577.5
829.658	22671.5
829.909	22876.5
830.159	22877.5
830.41	22661.5
830.661	22420.5
830.912	22394.5
831.162	22306.5
831.413	22237.5
831.664	22259.5
831.914	22207.5
832.165	22187.5
832.415	22203.5
832.666	22158.5
832.916	22160.5
833.167	22147.5
833.417	22221.5
833.667	22077.5
833.917	21959.5
834.168	22125.5
834.418	22027.5
834.668	21868.5
834.918	21792.5
835.168	21593.5
835.418	21586.5
835.668	21477.5
835.918	21455.5
836.167	21374.5
836.417	21337.5
836.667	21376.5
836.917	21271.5
837.166	21216.5
837.416	21445.5
837.666	21359.5
837.915	21264.5
838.165	21250.5
838.414	21087.5
838.663	21189.5
838.913	21196.5
839.162	21122.5
839.411	21187.5
839.661	21033.5
839.91	21127.5
840.159	21024.5
840.408	21097.5
840.657	21147.5
840.906	21168.5
841.155	21069.5
841.404	21011.5
841.653	21168.5
841.902	21135.5
842.15	21228.5
842.399	21299.5
842.648	21182.5
842.897	21195.5
843.145	21021.5
843.394	20790.5
843.642	20609.5
843.891	20670.5
844.139	20433.5
844.388	20269.5
844.636	20174.5
844.884	20160.5
845.133	20257.5
845.381	20176.5
845.629	20246.5
845.877	20229.5
846.125	20249.5
846.373	20192.5
846.621	20081.5
846.869	20072.5
847.117	19935.5
847.365	19866.5
847.613	19825.5
847.861	19815.5
848.108	19772.5
848.356	19838.5
848.604	19625.5
848.851	19804.5
849.099	19790.5
849.346	19801.5
849.594	19907.5
849.841	19879.5
850.089	20045.5
850.336	19939.5
850.583	19990.5
850.831	19929.5
851.078	19907.5
851.325	19651.5
851.572	19843.5
851.819	19645.5
852.066	19132.5
852.313	18945.5
852.56	18771.5
852.807	18650.5
853.054	18671.5
853.301	18728.5
853.548	18698.5
853.794	18842.5
854.041	18892.5
854.288	18926.5
854.534	19117.5
854.781	19050.5
855.028	19045.5
855.274	19097.5
855.52	19020.5
855.767	18950.5
856.013	19091.5
856.26	19262.5
856.506	18827.5
856.752	18740.5
856.998	18657.5
857.244	18784.5
857.49	18853.5
857.736	18924.5
857.982	18912.5
858.228	18821.5
858.474	18553.5
858.72	18473.5
858.966	18263.5
859.212	18158.5
859.458	17887.5
859.703	17697.5
859.949	17504.5
860.195	17511.5
860.44	17477.5
860.686	17439.5
860.931	17413.5
861.177	17232.5
861.422	17128.5
861.667	17029.5
861.913	16851.5
862.158	17100.5
862.403	17041.5
862.648	17085.5
862.893	17082.5
863.138	17125.5
863.384	16978.5
863.629	17056.5
863.873	16991.5
864.118	16955.5
864.363	16786.5
864.608	16752.5
864.853	16641.5
865.098	16480.5
865.342	16493.5
865.587	16401.5
865.832	16400.5
866.076	16388.5
866.321	16340.5
866.565	16363.5
866.81	16396.5
867.054	16234.5
867.298	16219.5
867.543	16063.5
867.787	16143.5
868.031	16112.5
868.275	16086.5
868.519	16197.5
868.764	16073.5
869.008	16131.5
869.252	16183.5
869.496	16155.5
869.739	16054.5
869.983	16232.5
870.227	16213.5
870.471	16176.5
870.715	16282.5
870.958	16357.5
871.202	16389.5
871.446	16381.5
871.689	16409.5
871.933	16371.5
872.176	16342.5
872.42	16262.5
872.663	16205.5
872.906	16249.5
873.15	16363.5
873.393	16311.5
873.636	16369.5
873.879	16149.5
874.122	15851.5
874.366	15518.5
874.609	15399.5
874.852	15381.5
875.095	15227.5
875.337	15082.5
875.58	15015.5
875.823	15022.5
876.066	15054.5
876.309	14940.5
876.551	14790.5
876.794	14762.5
877.037	14775.5
877.279	14690.5
877.522	14555.5
877.764	14663.5
878.007	14540.5
878.249	14602.5
878.491	14458.5
878.734	14544.5
878.976	14345.5
879.218	14268.5
879.46	14231.5
879.702	14095.5
879.945	13995.5
880.187	13853.5
880.429	13748.5
880.671	13666.5
880.912	13655.5
881.154	13580.5
881.396	13514.5
881.638	13505.5
881.88	13598.5
882.121	13547.5
882.363	13581.5
882.605	13569.5
882.846	13650.5
883.088	13547.5
883.329	13728.5
883.571	13759.5
883.812	14045.5
884.053	14446.5
884.295	14825.5
884.536	15122.5
884.777	14995.5
885.018	14797.5
885.259	14788.5
885.5	14673.5
885.742	14617.5
885.982	14436.5
886.223	14286.5
886.464	14197.5
886.705	13927.5
886.946	13746.5
887.187	13371.5
887.428	13201.5
887.668	12865.5
887.909	12608.5
888.15	12444.5
888.39	12366.5
888.631	12329.5
888.871	12183.5
889.111	12080.5
889.352	11996.5
889.592	11895.5
889.833	11773.5
890.073	11603.5
890.313	11674.5
890.553	11443.5
890.793	11443.5
891.033	11436.5
891.273	11381.5
891.513	11297.5
891.753	11399.5
891.993	11260.5
892.233	11258.5
892.473	11392.5
892.713	11354.5
892.952	11306.5
893.192	11354.5
893.432	11279.5
893.671	11292.5
893.911	11181.5
894.15	11214.5
894.39	11061.5
894.629	11021.5
894.869	10958.5
895.108	10824.5
895.347	10734.5
895.587	10844.5
895.826	10784.5
896.065	10749.5
896.304	10748.5
896.543	10717.5
896.782	10595.5
897.021	10698.5
897.26	10643.5
897.499	10740.5
897.738	10590.5
897.977	10512.5
898.216	10545.5
898.454	10387.5
898.693	10349.5
898.932	10362.5
899.17	10336.5
899.409	10312.5
899.647	10315.5
899.886	10197.5
900.124	10307.5
900.363	10345.5
900.601	10396.5
900.839	10512.5
901.078	10521.5
901.316	10627.5
901.554	10594.5
901.792	10785.5
902.03	10693.5
902.268	10712.5
902.506	10692.5
902.744	10551.5
902.982	10459.5
903.22	10275.5
903.458	10074.5
903.695	9932.5
903.933	9744.5
904.171	9488.5
904.409	9380.5
904.646	9325.5
904.884	9134.5
905.121	9002.5
905.359	9006.5
905.596	8856.5
905.833	8809.5
906.071	8792.5
906.308	8644.5
906.545	8712.5
906.783	8572.5
907.02	8674.5
907.257	8618.5
907.494	8575.5
907.731	8520.5
907.968	8553.5
908.205	8396.5
908.442	8436.5
908.679	8350.5
908.915	8313.5
909.152	8282.5
909.389	8124.5
909.626	8062.5
909.862	8010.5
910.099	7976.5
910.335	8037.5
910.572	7811.5
910.808	7902.5
911.045	7847.5
911.281	7798.5
911.518	7831.5
911.754	7744.5
911.99	7752.5
912.226	7684.5
912.463	7588.5
912.699	7548.5
912.935	7435.5
913.171	7381.5
913.407	7340.5
913.643	7332.5
913.879	7305.5
914.114	7212.5
914.35	7095.5
