Data from QEP037381__0__13-21-44-064.txt Node

Date: Fri Apr 28 13:21:44 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	11.62
784.3	0.62
784.558	-2.38
784.817	-4.38
785.075	67313.62
785.334	13639.62
785.592	7219.62
785.851	5026.62
786.109	3822.62
786.368	2994.62
786.626	2403.62
786.884	2039.62
787.143	1691.62
787.401	1394.62
787.659	1291.62
787.917	1109.62
788.175	1022.62
788.433	872.62
788.691	797.62
788.949	757.62
789.207	717.62
789.465	645.62
789.723	608.62
789.98	570.62
790.238	606.62
790.496	554.62
790.753	547.62
791.011	569.62
791.268	544.62
791.526	523.62
791.783	529.62
792.041	512.62
792.298	424.62
792.556	532.62
792.813	472.62
793.07	453.62
793.327	438.62
793.584	521.62
793.841	452.62
794.099	465.62
794.356	524.62
794.613	431.62
794.869	458.62
795.126	437.62
795.383	412.62
795.64	440.62
795.897	381.62
796.153	438.62
796.41	441.62
796.667	428.62
796.923	416.62
797.18	428.62
797.436	438.62
797.693	413.62
797.949	473.62
798.206	514.62
798.462	423.62
798.718	474.62
798.974	454.62
799.231	496.62
799.487	490.62
799.743	494.62
799.999	520.62
800.255	526.62
800.511	505.62
800.767	558.62
801.023	540.62
801.279	599.62
801.534	625.62
801.79	694.62
802.046	741.62
802.302	902.62
802.557	1042.62
802.813	1360.62
803.068	1748.62
803.324	2467.62
803.579	3450.62
803.835	4804.62
804.09	6607.62
804.345	8403.62
804.601	10264.62
804.856	12034.62
805.111	13382.62
805.366	14238.62
805.621	14850.62
805.876	15328.62
806.131	15702.62
806.386	15893.62
806.641	16135.62
806.896	16402.62
807.151	16649.62
807.406	16888.62
807.661	17303.62
807.915	17532.62
808.17	17912.62
808.425	17992.62
808.679	18179.62
808.934	18511.62
809.188	18723.62
809.443	18949.62
809.697	19101.62
809.951	19228.62
810.206	19453.62
810.46	19612.62
810.714	19728.62
810.968	19994.62
811.223	20018.62
811.477	20201.62
811.731	20401.62
811.985	20492.62
812.239	20591.62
812.493	20658.62
812.747	20800.62
813	20825.62
813.254	20944.62
813.508	21095.62
813.762	21134.62
814.015	21198.62
814.269	21345.62
814.522	21508.62
814.776	21807.62
815.03	22093.62
815.283	22390.62
815.536	22647.62
815.79	22932.62
816.043	23385.62
816.296	23581.62
816.55	23907.62
816.803	24224.62
817.056	24623.62
817.309	24712.62
817.562	25061.62
817.815	25400.62
818.068	25540.62
818.321	25954.62
818.574	26148.62
818.827	26575.62
819.079	27010.62
819.332	27408.62
819.585	27795.62
819.838	28166.62
820.09	28318.62
820.343	28505.62
820.595	28641.62
820.848	28980.62
821.1	29084.62
821.353	29080.62
821.605	28973.62
821.857	28970.62
822.11	28796.62
822.362	28731.62
822.614	28787.62
822.866	28761.62
823.118	28815.62
823.37	28864.62
823.622	28900.62
823.874	29121.62
824.126	29082.62
824.378	29114.62
824.63	29262.62
824.882	29369.62
825.134	29385.62
825.385	29402.62
825.637	29233.62
825.888	29131.62
826.14	28966.62
826.392	28879.62
826.643	28720.62
826.895	28685.62
827.146	28459.62
827.397	28440.62
827.649	28594.62
827.9	28466.62
828.151	28459.62
828.402	28470.62
828.653	28739.62
828.905	28573.62
829.156	28648.62
829.407	28559.62
829.658	28574.62
829.909	28639.62
830.159	28510.62
830.41	28353.62
830.661	28162.62
830.912	27971.62
831.162	27931.62
831.413	27837.62
831.664	27825.62
831.914	27806.62
832.165	27839.62
832.415	27855.62
832.666	27855.62
832.916	27683.62
833.167	27699.62
833.417	27754.62
833.667	27503.62
833.917	27430.62
834.168	27371.62
834.418	27372.62
834.668	27142.62
834.918	27082.62
835.168	27018.62
835.418	26788.62
835.668	26727.62
835.918	26854.62
836.167	26710.62
836.417	26504.62
836.667	26577.62
836.917	26605.62
837.166	26545.62
837.416	26382.62
837.666	26276.62
837.915	26273.62
838.165	26309.62
838.414	26099.62
838.663	25986.62
838.913	25933.62
839.162	25855.62
839.411	25890.62
839.661	25788.62
839.91	25756.62
840.159	25622.62
840.408	25632.62
840.657	25634.62
840.906	25574.62
841.155	25531.62
841.404	25559.62
841.653	25561.62
841.902	25547.62
842.15	25732.62
842.399	25600.62
842.648	25569.62
842.897	25410.62
843.145	25106.62
843.394	25056.62
843.642	24966.62
843.891	24827.62
844.139	24660.62
844.388	24589.62
844.636	24397.62
844.884	24422.62
845.133	24417.62
845.381	24312.62
845.629	24324.62
845.877	24278.62
846.125	24201.62
846.373	24183.62
846.621	24106.62
846.869	24002.62
847.117	23863.62
847.365	23826.62
847.613	23722.62
847.861	23644.62
848.108	23555.62
848.356	23503.62
