Data from QEP037381__29__13-26-34-035.txt Node

Date: Fri Apr 28 13:26:34 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	10.75
784.3	-1.25
784.558	-1.25
784.817	-1.25
785.075	66768.75
785.334	13475.75
785.592	7071.75
785.851	4970.75
786.109	3784.75
786.368	2958.75
786.626	2396.75
786.884	2016.75
787.143	1684.75
787.401	1360.75
787.659	1230.75
787.917	1075.75
788.175	995.75
788.433	865.75
788.691	768.75
788.949	726.75
789.207	692.75
789.465	620.75
789.723	596.75
789.98	536.75
790.238	577.75
790.496	541.75
790.753	508.75
791.011	562.75
791.268	501.75
791.526	480.75
791.783	497.75
792.041	483.75
792.298	406.75
792.556	484.75
792.813	444.75
793.07	429.75
793.327	416.75
793.584	500.75
793.841	412.75
794.099	444.75
794.356	494.75
794.613	404.75
794.869	448.75
795.126	388.75
795.383	398.75
795.64	410.75
795.897	359.75
796.153	428.75
796.41	399.75
796.667	387.75
796.923	392.75
797.18	398.75
797.436	407.75
797.693	378.75
797.949	428.75
798.206	458.75
798.462	366.75
798.718	423.75
798.974	401.75
799.231	440.75
799.487	420.75
799.743	442.75
799.999	464.75
800.255	462.75
800.511	441.75
800.767	481.75
801.023	446.75
801.279	478.75
801.534	509.75
801.79	550.75
802.046	556.75
802.302	647.75
802.557	726.75
802.813	892.75
803.068	1048.75
803.324	1449.75
803.579	1923.75
803.835	2685.75
804.09	3665.75
804.345	4705.75
804.601	5777.75
804.856	6703.75
805.111	7464.75
805.366	7940.75
805.621	8241.75
805.876	8513.75
806.131	8674.75
806.386	8840.75
806.641	8951.75
806.896	9032.75
807.151	9284.75
807.406	9344.75
807.661	9529.75
807.915	9709.75
808.17	9906.75
808.425	9977.75
808.679	10051.75
808.934	10293.75
809.188	10390.75
809.443	10510.75
809.697	10645.75
809.951	10682.75
810.206	10700.75
810.46	10832.75
810.714	10905.75
810.968	10984.75
811.223	11022.75
811.477	11204.75
811.731	11302.75
811.985	11265.75
812.239	11279.75
812.493	11440.75
812.747	11507.75
813	11531.75
813.254	11635.75
813.508	11705.75
813.762	11644.75
814.015	11791.75
814.269	11823.75
814.522	11965.75
814.776	12123.75
815.03	12228.75
815.283	12424.75
815.536	12654.75
815.79	12687.75
816.043	12851.75
816.296	13048.75
816.55	13223.75
816.803	13444.75
817.056	13602.75
817.309	13736.75
817.562	13765.75
817.815	14035.75
818.068	14106.75
818.321	14248.75
818.574	14467.75
818.827	14625.75
819.079	14842.75
819.332	15223.75
819.585	15338.75
819.838	15640.75
820.09	15620.75
820.343	15789.75
820.595	15821.75
820.848	16029.75
821.1	16049.75
821.353	16066.75
821.605	16035.75
821.857	16135.75
822.11	15974.75
822.362	15929.75
822.614	15925.75
822.866	15992.75
823.118	15986.75
823.37	16105.75
823.622	15985.75
823.874	16095.75
824.126	16170.75
824.378	16278.75
824.63	16387.75
824.882	16308.75
825.134	16279.75
825.385	16245.75
825.637	16200.75
825.888	16108.75
826.14	16129.75
826.392	16009.75
826.643	15886.75
826.895	15905.75
827.146	15848.75
827.397	15747.75
827.649	15836.75
827.9	15823.75
828.151	15788.75
828.402	15699.75
828.653	15964.75
828.905	15828.75
829.156	15933.75
829.407	15934.75
829.658	15839.75
829.909	15844.75
830.159	15764.75
830.41	15611.75
830.661	15662.75
830.912	15536.75
831.162	15432.75
831.413	15381.75
831.664	15541.75
831.914	15460.75
832.165	15450.75
832.415	15428.75
832.666	15504.75
832.916	15441.75
833.167	15379.75
833.417	15322.75
833.667	15328.75
833.917	15268.75
834.168	15271.75
834.418	15205.75
834.668	15060.75
834.918	15066.75
835.168	15053.75
835.418	14973.75
835.668	14871.75
835.918	14930.75
836.167	14840.75
836.417	14849.75
836.667	14862.75
836.917	14781.75
837.166	14683.75
837.416	14713.75
837.666	14673.75
837.915	14582.75
838.165	14520.75
838.414	14449.75
838.663	14449.75
838.913	14440.75
839.162	14347.75
839.411	14382.75
839.661	14322.75
839.91	14290.75
840.159	14333.75
840.408	14270.75
840.657	14261.75
840.906	14323.75
841.155	14399.75
841.404	14193.75
841.653	14248.75
841.902	14148.75
842.15	14250.75
842.399	14251.75
842.648	14129.75
842.897	14149.75
843.145	13992.75
843.394	13995.75
843.642	13876.75
843.891	13901.75
844.139	13814.75
844.388	13599.75
844.636	13644.75
844.884	13634.75
845.133	13553.75
845.381	13477.75
845.629	13607.75
845.877	13612.75
846.125	13441.75
846.373	13481.75
846.621	13419.75
846.869	13342.75
847.117	13349.75
847.365	13235.75
847.613	13148.75
847.861	13173.75
848.108	13220.75
848.356	13168.75
848.604	13020.75
848.851	13189.75
849.099	13210.75
849.346	13130.75
849.594	13197.75
849.841	13316.75
850.089	13202.75
850.336	13189.75
850.583	13312.75
850.831	13172.75
851.078	13078.75
851.325	13045.75
851.572	13075.75
851.819	12892.75
852.066	12597.75
852.313	12479.75
852.56	12440.75
852.807	12379.75
853.054	12304.75
853.301	12323.75
853.548	12330.75
853.794	12519.75
854.041	12464.75
854.288	12527.75
854.534	12642.75
854.781	12529.75
855.028	12469.75
855.274	12492.75
855.52	12315.75
855.767	12250.75
856.013	12241.75
856.26	12478.75
856.506	12032.75
856.752	12070.75
856.998	12156.75
857.244	12038.75
857.49	12179.75
857.736	12152.75
857.982	12183.75
858.228	12195.75
858.474	12073.75
858.72	12037.75
858.966	11921.75
859.212	11903.75
859.458	11729.75
859.703	11591.75
859.949	11489.75
860.195	11437.75
860.44	11326.75
860.686	11307.75
