Data from QEP037381__28__13-26-24-034.txt Node

Date: Fri Apr 28 13:26:24 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12.38
784.3	-1.62
784.558	-3.62
784.817	-2.62
785.075	66037.38
785.334	13382.38
785.592	7036.38
785.851	5027.38
786.109	3808.38
786.368	2984.38
786.626	2424.38
786.884	2047.38
787.143	1681.38
787.401	1371.38
787.659	1252.38
787.917	1090.38
788.175	989.38
788.433	884.38
788.691	787.38
788.949	719.38
789.207	703.38
789.465	605.38
789.723	600.38
789.98	541.38
790.238	576.38
790.496	560.38
790.753	504.38
791.011	572.38
791.268	506.38
791.526	484.38
791.783	511.38
792.041	479.38
792.298	406.38
792.556	461.38
792.813	458.38
793.07	436.38
793.327	410.38
793.584	509.38
793.841	424.38
794.099	442.38
794.356	489.38
794.613	404.38
794.869	452.38
795.126	409.38
795.383	389.38
795.64	391.38
795.897	360.38
796.153	409.38
796.41	400.38
796.667	395.38
796.923	392.38
797.18	408.38
797.436	428.38
797.693	384.38
797.949	432.38
798.206	461.38
798.462	369.38
798.718	437.38
798.974	410.38
799.231	444.38
799.487	424.38
799.743	446.38
799.999	461.38
800.255	437.38
800.511	430.38
800.767	486.38
801.023	450.38
801.279	489.38
801.534	505.38
801.79	548.38
802.046	558.38
802.302	669.38
802.557	736.38
802.813	911.38
803.068	1093.38
803.324	1519.38
803.579	2006.38
803.835	2806.38
804.09	3822.38
804.345	4973.38
804.601	6115.38
804.856	7267.38
805.111	8058.38
805.366	8643.38
805.621	8951.38
805.876	9162.38
806.131	9330.38
806.386	9502.38
806.641	9662.38
806.896	9768.38
807.151	9962.38
807.406	10185.38
807.661	10279.38
807.915	10450.38
808.17	10685.38
808.425	10808.38
808.679	10873.38
808.934	11096.38
809.188	11148.38
809.443	11221.38
809.697	11432.38
809.951	11459.38
810.206	11592.38
810.46	11779.38
810.714	11818.38
810.968	11942.38
811.223	12047.38
811.477	12118.38
811.731	12226.38
811.985	12173.38
812.239	12285.38
812.493	12327.38
812.747	12403.38
813	12515.38
813.254	12626.38
813.508	12590.38
813.762	12588.38
814.015	12546.38
814.269	12823.38
814.522	12906.38
814.776	13065.38
815.03	13224.38
815.283	13448.38
815.536	13595.38
815.79	13774.38
816.043	14011.38
816.296	14250.38
816.55	14299.38
816.803	14471.38
817.056	14731.38
817.309	14781.38
817.562	14979.38
817.815	15165.38
818.068	15263.38
818.321	15436.38
818.574	15690.38
818.827	16002.38
819.079	16152.38
819.332	16482.38
819.585	16675.38
819.838	16828.38
820.09	17011.38
820.343	17108.38
820.595	17156.38
820.848	17224.38
821.1	17409.38
821.353	17388.38
821.605	17297.38
821.857	17347.38
822.11	17161.38
822.362	17183.38
822.614	17166.38
822.866	17135.38
823.118	17286.38
823.37	17351.38
823.622	17366.38
823.874	17397.38
824.126	17523.38
824.378	17415.38
824.63	17555.38
824.882	17622.38
825.134	17558.38
825.385	17573.38
825.637	17534.38
825.888	17342.38
826.14	17385.38
826.392	17211.38
826.643	17169.38
826.895	17218.38
827.146	17049.38
827.397	17011.38
827.649	17054.38
827.9	16972.38
828.151	16988.38
828.402	17100.38
828.653	17104.38
828.905	17139.38
829.156	17192.38
829.407	17035.38
829.658	17130.38
829.909	17085.38
830.159	17005.38
830.41	16955.38
830.661	16873.38
830.912	16734.38
831.162	16703.38
831.413	16655.38
831.664	16721.38
831.914	16562.38
832.165	16725.38
832.415	16721.38
832.666	16630.38
832.916	16655.38
833.167	16590.38
833.417	16629.38
833.667	16553.38
833.917	16537.38
834.168	16473.38
834.418	16406.38
834.668	16303.38
834.918	16195.38
835.168	16234.38
835.418	16109.38
835.668	16039.38
835.918	16119.38
836.167	16101.38
836.417	16044.38
836.667	16014.38
836.917	15873.38
837.166	15977.38
837.416	15889.38
837.666	15920.38
837.915	15732.38
838.165	15723.38
838.414	15513.38
838.663	15538.38
838.913	15465.38
839.162	15515.38
839.411	15495.38
839.661	15388.38
839.91	15331.38
840.159	15390.38
840.408	15393.38
840.657	15346.38
840.906	15406.38
841.155	15379.38
841.404	15311.38
841.653	15273.38
841.902	15263.38
842.15	15317.38
842.399	15296.38
842.648	15247.38
842.897	15153.38
843.145	15129.38
843.394	15052.38
843.642	14926.38
843.891	14914.38
844.139	14795.38
844.388	14721.38
844.636	14614.38
844.884	14638.38
845.133	14507.38
845.381	14521.38
845.629	14568.38
845.877	14540.38
846.125	14563.38
846.373	14459.38
846.621	14427.38
846.869	14361.38
847.117	14350.38
847.365	14284.38
847.613	14282.38
847.861	14152.38
848.108	14208.38
848.356	14158.38
848.604	14025.38
848.851	14087.38
849.099	14164.38
849.346	14097.38
849.594	14263.38
849.841	14284.38
850.089	14261.38
850.336	14220.38
850.583	14283.38
850.831	14200.38
851.078	14073.38
851.325	13954.38
851.572	14061.38
851.819	13864.38
852.066	13609.38
852.313	13374.38
852.56	13303.38
852.807	13355.38
853.054	13272.38
853.301	13186.38
853.548	13269.38
853.794	13423.38
854.041	13328.38
854.288	13452.38
854.534	13587.38
854.781	13543.38
855.028	13338.38
855.274	13414.38
855.52	13313.38
855.767	13080.38
856.013	13156.38
856.26	13417.38
856.506	13049.38
856.752	13018.38
856.998	12927.38
857.244	13048.38
857.49	13055.38
857.736	13101.38
857.982	13096.38
858.228	13029.38
858.474	12885.38
858.72	12858.38
858.966	12784.38
859.212	12709.38
859.458	12546.38
859.703	12433.38
859.949	12309.38
860.195	12351.38
860.44	12135.38
860.686	12121.38
860.931	12059.38
861.177	11978.38
861.422	12050.38
861.667	11910.38
861.913	11943.38
862.158	12023.38
862.403	12056.38
862.648	12006.38
862.893	12126.38
863.138	12074.38
863.384	12017.38
863.629	12088.38
863.873	11917.38
864.118	11913.38
864.363	11789.38
864.608	11791.38
864.853	11792.38
865.098	11701.38
865.342	11647.38
865.587	11548.38
865.832	11538.38
866.076	11501.38
866.321	11480.38
866.565	11492.38
866.81	11369.38
867.054	11400.38
867.298	11405.38
867.543	11306.38
867.787	11355.38
868.031	11307.38
868.275	11235.38
868.519	11185.38
868.764	11202.38
869.008	11237.38
869.252	11180.38
869.496	11129.38
869.739	11050.38
869.983	11135.38
870.227	11104.38
870.471	11013.38
870.715	11040.38
870.958	11099.38
871.202	11067.38
871.446	11020.38
871.689	11092.38
871.933	11053.38
872.176	11029.38
872.42	10998.38
872.663	10957.38
872.906	10916.38
873.15	10886.38
873.393	10775.38
873.636	10706.38
873.879	10618.38
874.122	10554.38
874.366	10440.38
874.609	10409.38
874.852	10255.38
875.095	10311.38
875.337	10291.38
875.58	10155.38
875.823	10232.38
876.066	10262.38
876.309	10241.38
876.551	10062.38
876.794	10033.38
877.037	10047.38
877.279	10000.38
877.522	10017.38
877.764	10063.38
878.007	9999.38
878.249	10050.38
878.491	9938.38
878.734	9990.38
878.976	9928.38
879.218	9820.38
879.46	9874.38
879.702	9726.38
879.945	9709.38
880.187	9532.38
880.429	9479.38
880.671	9481.38
880.912	9445.38
881.154	9413.38
881.396	9323.38
881.638	9390.38
881.88	9369.38
882.121	9325.38
882.363	9291.38
882.605	9391.38
882.846	9248.38
883.088	9236.38
883.329	9184.38
883.571	9146.38
883.812	9159.38
884.053	9233.38
884.295	9206.38
884.536	9333.38
884.777	9280.38
885.018	9297.38
885.259	9287.38
885.5	9210.38
885.742	9350.38
885.982	9117.38
886.223	9130.38
886.464	8981.38
886.705	9013.38
886.946	9021.38
887.187	8780.38
887.428	8830.38
887.668	8786.38
887.909	8613.38
888.15	8581.38
888.39	8634.38
888.631	8506.38
888.871	8431.38
889.111	8425.38
889.352	8268.38
889.592	8192.38
889.833	8172.38
890.073	8164.38
890.313	8188.38
890.553	8039.38
890.793	8059.38
891.033	7958.38
891.273	7943.38
891.513	7897.38
891.753	7931.38
891.993	7886.38
892.233	7895.38
892.473	7989.38
892.713	7965.38
892.952	7830.38
893.192	7876.38
893.432	7851.38
893.671	7868.38
893.911	7770.38
894.15	7707.38
894.39	7605.38
894.629	7632.38
894.869	7662.38
895.108	7548.38
895.347	7473.38
895.587	7543.38
895.826	7437.38
896.065	7463.38
896.304	7465.38
896.543	7460.38
896.782	7346.38
897.021	7391.38
897.26	7334.38
897.499	7359.38
897.738	7407.38
897.977	7262.38
898.216	7196.38
898.454	7152.38
898.693	7078.38
898.932	7139.38
899.17	7043.38
899.409	7022.38
899.647	7007.38
899.886	6929.38
900.124	6989.38
900.363	6976.38
900.601	6976.38
900.839	6915.38
901.078	7037.38
901.316	6947.38
901.554	6997.38
901.792	7036.38
902.03	6927.38
902.268	6940.38
902.506	6953.38
902.744	6849.38
902.982	6915.38
903.22	6729.38
903.458	6726.38
903.695	6648.38
903.933	6562.38
904.171	6462.38
904.409	6402.38
904.646	6370.38
904.884	6234.38
905.121	6265.38
905.359	6140.38
905.596	6170.38
905.833	6070.38
906.071	5971.38
906.308	6088.38
906.545	6045.38
906.783	5961.38
907.02	6011.38
907.257	5947.38
907.494	5951.38
907.731	5969.38
907.968	5927.38
908.205	5881.38
908.442	5839.38
908.679	5855.38
908.915	5819.38
909.152	5735.38
909.389	5621.38
909.626	5656.38
909.862	5564.38
910.099	5562.38
910.335	5566.38
910.572	5480.38
910.808	5537.38
911.045	5498.38
911.281	5427.38
911.518	5558.38
911.754	5447.38
911.99	5402.38
912.226	5368.38
912.463	5301.38
912.699	5269.38
912.935	5262.38
913.171	5204.38
913.407	5140.38
913.643	5151.38
913.879	5076.38
914.114	5087.38
914.35	4953.38
914.586	4976.38
914.822	4859.38
915.057	4927.38
915.293	4841.38
915.529	4781.38
915.764	4857.38
916	4835.38
916.235	4812.38
916.471	4841.38
916.706	4684.38
916.941	4699.38
917.177	4761.38
917.412	4765.38
917.647	4715.38
917.882	4703.38
918.117	4780.38
918.352	4762.38
918.588	4763.38
918.823	4656.38
919.057	4596.38
919.292	4473.38
919.527	4544.38
919.762	4483.38
919.997	4465.38
920.232	4404.38
920.466	4409.38
920.701	4248.38
920.935	4326.38
921.17	4241.38
921.405	4195.38
921.639	4253.38
921.873	4242.38
922.108	4193.38
922.342	4251.38
