Data from QEP037381__14__13-24-04-033.txt Node

Date: Fri Apr 28 13:24:04 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	11
784.3	0
784.558	-4
784.817	-5
785.075	65851
785.334	13368
785.592	6933
785.851	4937
786.109	3781
786.368	2919
786.626	2368
786.884	1973
787.143	1677
787.401	1393
787.659	1252
787.917	1062
788.175	990
788.433	853
788.691	794
788.949	724
789.207	716
789.465	618
789.723	607
789.98	549
790.238	588
790.496	555
790.753	545
791.011	559
791.268	508
791.526	495
791.783	509
792.041	484
792.298	397
792.556	474
792.813	461
793.07	433
793.327	427
793.584	508
793.841	430
794.099	448
794.356	519
794.613	402
794.869	447
795.126	401
795.383	383
795.64	423
795.897	378
796.153	445
796.41	408
796.667	391
796.923	395
797.18	406
797.436	414
797.693	399
797.949	453
798.206	477
798.462	383
798.718	455
798.974	401
799.231	453
799.487	457
799.743	445
799.999	485
800.255	465
800.511	455
800.767	485
801.023	484
801.279	518
801.534	549
801.79	585
802.046	615
802.302	733
802.557	819
802.813	1016
803.068	1249
803.324	1770
803.579	2356
803.835	3307
804.09	4559
804.345	5854
804.601	7258
804.856	8437
805.111	9521
805.366	10099
805.621	10521
805.876	10936
806.131	11034
806.386	11212
806.641	11295
806.896	11562
807.151	11765
807.406	11972
807.661	12182
807.915	12417
808.17	12565
808.425	12783
808.679	12800
808.934	13078
809.188	13149
809.443	13347
809.697	13580
809.951	13577
810.206	13741
810.46	13865
810.714	13966
810.968	14153
811.223	14126
811.477	14325
811.731	14263
811.985	14378
812.239	14472
812.493	14618
812.747	14612
813	14665
813.254	14743
813.508	14844
813.762	14888
814.015	14908
814.269	15062
814.522	15267
814.776	15308
815.03	15525
815.283	15767
815.536	15969
815.79	16263
816.043	16468
816.296	16676
816.55	16847
816.803	17076
817.056	17306
817.309	17431
817.562	17761
817.815	17940
818.068	18013
818.321	18222
818.574	18536
818.827	18734
819.079	18991
819.332	19333
819.585	19594
819.838	19884
820.09	19967
820.343	20223
820.595	20268
820.848	20472
821.1	20509
821.353	20488
821.605	20504
821.857	20442
822.11	20398
822.362	20354
822.614	20251
822.866	20361
823.118	20354
823.37	20403
823.622	20414
823.874	20566
824.126	20554
824.378	20591
824.63	20690
824.882	20719
825.134	20714
825.385	20629
825.637	20576
825.888	20495
826.14	20530
826.392	20343
826.643	20205
826.895	20255
827.146	20066
827.397	20008
827.649	20155
827.9	20087
828.151	20112
828.402	20084
828.653	20219
828.905	20224
829.156	20254
829.407	20110
829.658	20252
829.909	20162
830.159	20069
830.41	19992
830.661	19908
830.912	19784
831.162	19745
831.413	19633
831.664	19677
831.914	19659
832.165	19754
832.415	19595
832.666	19635
832.916	19724
833.167	19479
833.417	19571
833.667	19435
833.917	19422
834.168	19498
834.418	19298
834.668	19225
834.918	19180
835.168	19150
835.418	19070
835.668	19035
835.918	18942
836.167	18926
836.417	18937
836.667	18807
836.917	18753
837.166	18683
837.416	18621
837.666	18682
837.915	18615
838.165	18550
838.414	18369
838.663	18351
838.913	18351
839.162	18297
839.411	18349
839.661	18205
839.91	18193
840.159	18116
840.408	18172
840.657	18111
840.906	18211
841.155	18111
841.404	18052
841.653	18117
841.902	18080
842.15	18066
842.399	18062
842.648	17931
842.897	17976
843.145	17838
843.394	17692
843.642	17672
843.891	17616
844.139	17416
844.388	17525
844.636	17296
844.884	17331
845.133	17297
845.381	17257
845.629	17248
845.877	17166
846.125	17154
846.373	17134
846.621	17053
846.869	17068
847.117	16931
847.365	16809
847.613	16824
847.861	16804
848.108	16744
848.356	16651
848.604	16599
848.851	16568
849.099	16634
849.346	16717
849.594	16753
849.841	16826
850.089	16787
850.336	16799
850.583	16857
850.831	16757
851.078	16627
851.325	16498
851.572	16561
851.819	16343
852.066	15974
852.313	15901
852.56	15745
852.807	15614
853.054	15643
853.301	15654
853.548	15646
853.794	15749
854.041	15755
854.288	15796
854.534	15997
854.781	15976
855.028	15808
855.274	15800
855.52	15618
855.767	15584
856.013	15462
856.26	15673
856.506	15310
856.752	15470
856.998	15474
857.244	15338
857.49	15390
857.736	15420
857.982	15471
858.228	15431
858.474	15230
858.72	15333
858.966	15170
859.212	15016
859.458	14837
859.703	14756
859.949	14568
860.195	14531
860.44	14354
860.686	14225
860.931	14287
861.177	14135
861.422	14178
861.667	14170
861.913	14139
862.158	14164
862.403	14260
862.648	14312
