Data from QEP037381__25__13-25-54-035.txt Node

Date: Fri Apr 28 13:25:54 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	13.75
784.3	-0.25
784.558	-2.25
784.817	-3.25
785.075	67421.75
785.334	13358.75
785.592	6932.75
785.851	4891.75
786.109	3729.75
786.368	2914.75
786.626	2412.75
786.884	2022.75
787.143	1692.75
787.401	1378.75
787.659	1266.75
787.917	1078.75
788.175	996.75
788.433	884.75
788.691	801.75
788.949	741.75
789.207	707.75
789.465	613.75
789.723	596.75
789.98	538.75
790.238	594.75
790.496	541.75
790.753	522.75
791.011	566.75
791.268	505.75
791.526	484.75
791.783	499.75
792.041	490.75
792.298	413.75
792.556	483.75
792.813	473.75
793.07	423.75
793.327	418.75
793.584	492.75
793.841	436.75
794.099	442.75
794.356	503.75
794.613	416.75
794.869	436.75
795.126	392.75
795.383	386.75
795.64	418.75
795.897	362.75
796.153	437.75
796.41	392.75
796.667	402.75
796.923	405.75
797.18	398.75
797.436	412.75
797.693	385.75
797.949	436.75
798.206	481.75
798.462	388.75
798.718	453.75
798.974	431.75
799.231	463.75
799.487	429.75
799.743	454.75
799.999	480.75
800.255	466.75
800.511	463.75
800.767	498.75
801.023	474.75
801.279	529.75
801.534	552.75
801.79	590.75
802.046	593.75
802.302	723.75
802.557	851.75
802.813	1017.75
803.068	1245.75
803.324	1762.75
803.579	2412.75
803.835	3323.75
804.09	4563.75
804.345	5969.75
804.601	7323.75
804.856	8630.75
805.111	9548.75
805.366	10226.75
805.621	10675.75
805.876	10918.75
806.131	11145.75
806.386	11385.75
806.641	11492.75
806.896	11724.75
807.151	11975.75
807.406	12146.75
807.661	12248.75
807.915	12490.75
808.17	12775.75
808.425	12970.75
808.679	13033.75
808.934	13304.75
809.188	13363.75
809.443	13580.75
809.697	13801.75
809.951	13781.75
810.206	13928.75
810.46	14050.75
810.714	14138.75
810.968	14389.75
811.223	14381.75
811.477	14450.75
811.731	14712.75
811.985	14677.75
812.239	14825.75
812.493	14848.75
812.747	14988.75
813	14967.75
813.254	15068.75
813.508	15146.75
813.762	15070.75
814.015	15230.75
814.269	15348.75
814.522	15532.75
814.776	15726.75
815.03	15877.75
815.283	16117.75
815.536	16390.75
815.79	16598.75
816.043	16840.75
816.296	17015.75
816.55	17246.75
816.803	17485.75
817.056	17772.75
817.309	17903.75
817.562	17992.75
817.815	18303.75
818.068	18454.75
818.321	18685.75
818.574	18959.75
818.827	19291.75
819.079	19490.75
819.332	19875.75
819.585	20044.75
819.838	20353.75
820.09	20529.75
820.343	20668.75
820.595	20800.75
820.848	20850.75
821.1	21040.75
821.353	21038.75
821.605	20932.75
821.857	21071.75
822.11	20917.75
822.362	20889.75
822.614	20756.75
822.866	20774.75
823.118	20763.75
823.37	20932.75
823.622	20832.75
823.874	20925.75
824.126	21191.75
824.378	21054.75
824.63	21219.75
824.882	21326.75
825.134	21231.75
825.385	21283.75
825.637	21152.75
825.888	21102.75
826.14	21013.75
826.392	20872.75
826.643	20752.75
826.895	20747.75
827.146	20631.75
827.397	20579.75
827.649	20598.75
827.9	20589.75
828.151	20642.75
828.402	20671.75
828.653	20629.75
828.905	20821.75
829.156	20807.75
829.407	20656.75
829.658	20665.75
829.909	20651.75
830.159	20570.75
830.41	20560.75
830.661	20363.75
830.912	20262.75
831.162	20233.75
831.413	20091.75
831.664	20314.75
831.914	20112.75
832.165	20196.75
