Data from QEP037381__31__13-26-54-036.txt Node

Date: Fri Apr 28 13:26:54 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12.12
784.3	0.12
784.558	-0.88
784.817	-2.88
785.075	68440.12
785.334	13318.12
785.592	6938.12
785.851	4837.12
786.109	3696.12
786.368	2917.12
786.626	2374.12
786.884	1959.12
787.143	1659.12
787.401	1359.12
787.659	1248.12
787.917	1063.12
788.175	970.12
788.433	867.12
788.691	779.12
788.949	727.12
789.207	689.12
789.465	594.12
789.723	557.12
789.98	535.12
790.238	576.12
790.496	536.12
790.753	513.12
791.011	538.12
791.268	486.12
791.526	474.12
791.783	492.12
792.041	483.12
792.298	390.12
792.556	469.12
792.813	442.12
793.07	422.12
793.327	409.12
793.584	485.12
793.841	425.12
794.099	437.12
794.356	487.12
794.613	385.12
794.869	437.12
795.126	392.12
795.383	373.12
795.64	401.12
795.897	359.12
796.153	408.12
796.41	396.12
796.667	374.12
796.923	388.12
797.18	392.12
797.436	416.12
797.693	374.12
797.949	432.12
798.206	459.12
798.462	364.12
798.718	411.12
798.974	397.12
799.231	447.12
799.487	429.12
799.743	430.12
799.999	452.12
800.255	438.12
800.511	434.12
800.767	454.12
801.023	441.12
801.279	461.12
801.534	507.12
801.79	517.12
802.046	527.12
802.302	646.12
802.557	697.12
802.813	849.12
803.068	976.12
803.324	1380.12
803.579	1824.12
803.835	2485.12
804.09	3431.12
804.345	4373.12
804.601	5435.12
804.856	6396.12
805.111	7133.12
805.366	7571.12
805.621	7906.12
805.876	8142.12
806.131	8249.12
806.386	8419.12
806.641	8445.12
806.896	8652.12
807.151	8798.12
807.406	8901.12
807.661	9126.12
807.915	9221.12
808.17	9473.12
808.425	9544.12
808.679	9641.12
808.934	9786.12
809.188	9824.12
809.443	9917.12
809.697	10166.12
809.951	10174.12
810.206	10195.12
810.46	10335.12
810.714	10395.12
810.968	10507.12
811.223	10509.12
811.477	10653.12
811.731	10726.12
811.985	10682.12
812.239	10774.12
812.493	10835.12
812.747	10901.12
813	10995.12
813.254	10981.12
813.508	11107.12
813.762	11085.12
814.015	11184.12
814.269	11232.12
814.522	11328.12
814.776	11485.12
815.03	11646.12
815.283	11813.12
815.536	11914.12
815.79	12170.12
816.043	12284.12
816.296	12473.12
816.55	12554.12
816.803	12694.12
817.056	12900.12
817.309	13010.12
817.562	13210.12
817.815	13320.12
818.068	13402.12
818.321	13601.12
818.574	13796.12
818.827	13902.12
819.079	14132.12
819.332	14461.12
819.585	14619.12
819.838	14743.12
820.09	14899.12
820.343	15055.12
820.595	15016.12
820.848	15165.12
821.1	15232.12
821.353	15263.12
821.605	15181.12
821.857	15251.12
822.11	15058.12
822.362	15137.12
822.614	15074.12
822.866	15041.12
823.118	15122.12
823.37	15196.12
823.622	15311.12
823.874	15209.12
824.126	15427.12
824.378	15374.12
824.63	15417.12
824.882	15433.12
825.134	15400.12
825.385	15377.12
825.637	15344.12
825.888	15256.12
826.14	15136.12
826.392	15130.12
826.643	15049.12
826.895	15126.12
827.146	14951.12
827.397	14909.12
827.649	14913.12
827.9	14894.12
828.151	14946.12
828.402	15010.12
828.653	15033.12
828.905	15004.12
829.156	15059.12
829.407	14955.12
829.658	15035.12
829.909	15006.12
830.159	14878.12
830.41	14831.12
830.661	14800.12
830.912	14688.12
831.162	14691.12
831.413	14619.12
831.664	14588.12
831.914	14593.12
832.165	14538.12
832.415	14614.12
