Data from QEP037381__16__13-24-24-033.txt Node

Date: Fri Apr 28 13:24:24 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	8
784.3	-1
784.558	-1
784.817	-2
785.075	67121
785.334	13462
785.592	6970
785.851	4943
786.109	3724
786.368	2933
786.626	2370
786.884	1963
787.143	1678
787.401	1365
787.659	1269
787.917	1069
788.175	961
788.433	874
788.691	784
788.949	709
789.207	690
789.465	617
789.723	584
789.98	524
790.238	574
790.496	547
790.753	530
791.011	567
791.268	500
791.526	490
791.783	505
792.041	491
792.298	402
792.556	475
792.813	448
793.07	435
793.327	429
793.584	510
793.841	431
794.099	441
794.356	501
794.613	398
794.869	433
795.126	404
795.383	377
795.64	412
795.897	371
796.153	423
796.41	411
796.667	405
796.923	396
797.18	400
797.436	427
797.693	382
797.949	429
798.206	480
798.462	384
798.718	446
798.974	420
799.231	452
799.487	448
799.743	455
799.999	483
800.255	472
800.511	450
800.767	477
801.023	462
801.279	506
801.534	538
801.79	574
802.046	590
802.302	705
802.557	807
802.813	992
803.068	1229
803.324	1686
803.579	2336
803.835	3187
804.09	4333
804.345	5659
804.601	6971
804.856	8258
805.111	9219
805.366	9802
805.621	10121
805.876	10456
806.131	10661
806.386	10858
806.641	10938
806.896	11135
807.151	11383
807.406	11467
807.661	11699
807.915	11897
808.17	12203
808.425	12178
808.679	12384
808.934	12647
809.188	12689
809.443	12928
809.697	12942
809.951	13039
810.206	13162
810.46	13304
810.714	13420
810.968	13529
811.223	13607
811.477	13739
811.731	13913
811.985	13958
812.239	13895
812.493	14066
812.747	14108
813	14113
813.254	14182
813.508	14390
813.762	14292
814.015	14382
814.269	14544
814.522	14696
814.776	14794
815.03	15060
815.283	15165
815.536	15469
815.79	15705
816.043	15937
816.296	16066
816.55	16296
816.803	16432
817.056	16803
817.309	16874
817.562	16990
817.815	17190
818.068	17335
818.321	17555
818.574	17846
818.827	18087
819.079	18412
819.332	18854
819.585	18833
819.838	19214
820.09	19174
820.343	19487
820.595	19507
820.848	19624
821.1	19728
821.353	19708
821.605	19587
821.857	19816
822.11	19623
822.362	19549
822.614	19517
822.866	19621
823.118	19586
823.37	19714
823.622	19698
823.874	19715
824.126	19896
824.378	19833
824.63	19974
824.882	19932
825.134	19940
825.385	19978
825.637	19838
825.888	19764
826.14	19767
826.392	19641
826.643	19535
826.895	19558
827.146	19391
827.397	19396
827.649	19359
827.9	19270
828.151	19358
828.402	19326
828.653	19468
828.905	19483
829.156	19579
829.407	19460
829.658	19559
829.909	19469
830.159	19298
830.41	19228
830.661	19194
830.912	18989
831.162	19047
831.413	18930
831.664	19033
831.914	18935
832.165	18866
832.415	18945
832.666	18942
832.916	19012
833.167	18988
833.417	18890
833.667	18778
833.917	18788
834.168	18720
834.418	18651
834.668	18534
834.918	18398
835.168	18382
835.418	18364
835.668	18315
835.918	18388
836.167	18281
836.417	18280
836.667	18250
836.917	18072
837.166	18078
837.416	17968
837.666	18073
837.915	17946
838.165	17853
838.414	17701
838.663	17718
838.913	17722
839.162	17712
839.411	17700
839.661	17512
839.91	17603
840.159	17478
840.408	17566
840.657	17479
840.906	17571
841.155	17488
841.404	17432
841.653	17527
841.902	17451
842.15	17462
842.399	17478
842.648	17387
842.897	17315
843.145	17074
843.394	17178
843.642	16882
843.891	16982
844.139	17003
844.388	16822
844.636	16729
844.884	16723
845.133	16626
845.381	16667
845.629	16583
845.877	16554
846.125	16533
846.373	16577
846.621	16422
846.869	16372
847.117	16411
847.365	16293
847.613	16254
847.861	16221
848.108	16199
848.356	16051
848.604	16068
848.851	16025
849.099	16052
849.346	16122
849.594	16174
849.841	16242
850.089	16206
850.336	16260
850.583	16260
850.831	16142
851.078	16012
851.325	16002
851.572	16026
851.819	15712
852.066	15504
852.313	15327
852.56	15211
852.807	15255
853.054	15168
853.301	15095
853.548	15116
853.794	15155
854.041	15171
854.288	15245
854.534	15490
854.781	15401
855.028	15265
855.274	15261
855.52	15140
855.767	15020
856.013	15058
856.26	15222
856.506	14820
856.752	14906
856.998	14882
857.244	14864
857.49	14903
857.736	14991
857.982	14949
858.228	14974
858.474	14798
858.72	14768
858.966	14557
859.212	14485
859.458	14338
859.703	14153
859.949	14128
860.195	14058
860.44	13908
860.686	13771
860.931	13828
861.177	13646
861.422	13621
861.667	13709
861.913	13683
862.158	13760
862.403	13874
862.648	13845
862.893	13867
863.138	13770
863.384	13733
863.629	13753
863.873	13679
864.118	13607
864.363	13516
864.608	13457
864.853	13405
865.098	13248
865.342	13295
865.587	13166
865.832	13201
866.076	13167
866.321	13051
866.565	12959
866.81	13037
867.054	13004
867.298	12943
867.543	12889
867.787	12962
868.031	12859
868.275	12834
868.519	12861
868.764	12883
869.008	12856
869.252	12772
869.496	12781
869.739	12760
869.983	12673
870.227	12629
870.471	12608
870.715	12673
870.958	12668
871.202	12604
871.446	12672
871.689	12617
871.933	12724
872.176	12592
872.42	12584
872.663	12501
872.906	12538
873.15	12382
873.393	12245
873.636	12277
873.879	12206
874.122	12036
874.366	11914
874.609	11887
874.852	11760
875.095	11810
875.337	11722
875.58	11620
875.823	11638
876.066	11610
876.309	11651
876.551	11421
876.794	11417
877.037	11519
877.279	11423
877.522	11383
877.764	11455
878.007	11392
878.249	11477
878.491	11428
878.734	11403
878.976	11324
879.218	11275
879.46	11220
879.702	11191
879.945	11088
880.187	10970
880.429	10909
880.671	10829
880.912	10807
881.154	10779
881.396	10649
881.638	10701
881.88	10697
882.121	10632
882.363	10658
882.605	10630
882.846	10601
883.088	10625
883.329	10515
883.571	10462
883.812	10430
884.053	10554
884.295	10517
884.536	10721
884.777	10585
885.018	10591
885.259	10590
885.5	10470
885.742	10636
885.982	10478
886.223	10339
886.464	10281
886.705	10251
886.946	10300
887.187	10109
887.428	10105
887.668	9958
887.909	9905
888.15	9734
888.39	9802
888.631	9775
888.871	9719
889.111	9557
889.352	9475
889.592	9484
889.833	9407
890.073	9298
890.313	9348
890.553	9108
890.793	9150
891.033	9093
891.273	9087
891.513	9050
891.753	9073
891.993	9080
