Data from QEP037381__17__13-24-34-034.txt Node

Date: Fri Apr 28 13:24:34 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	13.12
784.3	0.12
784.558	-1.88
784.817	-5.88
785.075	68044.12
785.334	13605.12
785.592	7105.12
785.851	5044.12
786.109	3814.12
786.368	2974.12
786.626	2399.12
786.884	1984.12
787.143	1685.12
787.401	1396.12
787.659	1265.12
787.917	1070.12
788.175	1010.12
788.433	877.12
788.691	789.12
788.949	720.12
789.207	715.12
789.465	600.12
789.723	591.12
789.98	532.12
790.238	581.12
790.496	541.12
790.753	526.12
791.011	579.12
791.268	502.12
791.526	500.12
791.783	503.12
792.041	500.12
792.298	417.12
792.556	474.12
792.813	460.12
793.07	435.12
793.327	432.12
793.584	507.12
793.841	415.12
794.099	437.12
794.356	496.12
794.613	404.12
794.869	464.12
795.126	401.12
795.383	380.12
795.64	403.12
795.897	369.12
796.153	425.12
796.41	407.12
796.667	395.12
796.923	406.12
797.18	405.12
797.436	425.12
797.693	393.12
797.949	434.12
798.206	478.12
798.462	379.12
798.718	441.12
798.974	419.12
799.231	443.12
799.487	446.12
799.743	451.12
799.999	479.12
800.255	456.12
800.511	439.12
800.767	480.12
801.023	468.12
801.279	508.12
801.534	534.12
801.79	566.12
802.046	579.12
802.302	729.12
802.557	784.12
802.813	977.12
803.068	1203.12
803.324	1668.12
803.579	2260.12
803.835	3105.12
804.09	4202.12
804.345	5449.12
804.601	6603.12
804.856	7780.12
805.111	8620.12
805.366	9143.12
805.621	9519.12
805.876	9833.12
806.131	9989.12
806.386	10136.12
806.641	10263.12
806.896	10462.12
807.151	10659.12
807.406	10739.12
807.661	11001.12
807.915	11210.12
808.17	11322.12
808.425	11522.12
808.679	11605.12
808.934	11806.12
809.188	11862.12
809.443	12112.12
809.697	12190.12
809.951	12240.12
810.206	12325.12
810.46	12486.12
810.714	12595.12
810.968	12592.12
811.223	12727.12
811.477	12814.12
811.731	12933.12
811.985	13017.12
812.239	13055.12
812.493	13098.12
812.747	13223.12
813	13235.12
813.254	13370.12
813.508	13373.12
813.762	13389.12
814.015	13474.12
814.269	13601.12
814.522	13660.12
814.776	13807.12
815.03	14068.12
815.283	14104.12
815.536	14396.12
815.79	14667.12
816.043	14863.12
816.296	15058.12
816.55	15090.12
816.803	15372.12
817.056	15572.12
817.309	15722.12
817.562	15920.12
817.815	16061.12
818.068	16165.12
818.321	16372.12
818.574	16587.12
818.827	16816.12
819.079	17126.12
819.332	17504.12
819.585	17608.12
819.838	17836.12
820.09	18055.12
820.343	18191.12
820.595	18175.12
820.848	18354.12
821.1	18437.12
821.353	18425.12
821.605	18375.12
821.857	18472.12
822.11	18294.12
822.362	18296.12
822.614	18292.12
822.866	18238.12
823.118	18295.12
823.37	18503.12
823.622	18320.12
823.874	18418.12
824.126	18613.12
824.378	18483.12
824.63	18620.12
824.882	18657.12
825.134	18541.12
825.385	18578.12
825.637	18515.12
825.888	18490.12
826.14	18336.12
826.392	18260.12
826.643	18146.12
826.895	18245.12
827.146	18129.12
827.397	18053.12
827.649	18074.12
827.9	17987.12
828.151	18050.12
828.402	18062.12
828.653	18219.12
828.905	18173.12
829.156	18207.12
829.407	18237.12
829.658	18148.12
829.909	18154.12
830.159	18077.12
830.41	18004.12
830.661	17851.12
830.912	17778.12
831.162	17653.12
831.413	17716.12
831.664	17722.12
831.914	17676.12
832.165	17711.12
832.415	17575.12
832.666	17698.12
832.916	17627.12
833.167	17547.12
833.417	17563.12
833.667	17510.12
833.917	17493.12
834.168	17419.12
834.418	17406.12
834.668	17311.12
834.918	17227.12
835.168	17191.12
835.418	17099.12
835.668	17072.12
835.918	17056.12
836.167	16970.12
836.417	16885.12
836.667	16921.12
836.917	16825.12
837.166	16804.12
837.416	16824.12
837.666	16823.12
837.915	16725.12
838.165	16661.12
838.414	16601.12
838.663	16498.12
838.913	16465.12
839.162	16465.12
839.411	16483.12
839.661	16433.12
839.91	16451.12
840.159	16303.12
840.408	16296.12
840.657	16263.12
840.906	16305.12
841.155	16306.12
841.404	16244.12
841.653	16291.12
841.902	16265.12
842.15	16210.12
842.399	16330.12
842.648	16109.12
842.897	16218.12
843.145	16019.12
843.394	15980.12
843.642	15888.12
843.891	15798.12
844.139	15850.12
844.388	15594.12
844.636	15518.12
844.884	15551.12
845.133	15464.12
845.381	15444.12
845.629	15561.12
845.877	15483.12
846.125	15497.12
846.373	15407.12
846.621	15263.12
846.869	15392.12
847.117	15256.12
847.365	15182.12
847.613	15129.12
847.861	15074.12
848.108	15018.12
848.356	15009.12
848.604	14848.12
848.851	14930.12
849.099	14872.12
849.346	15059.12
849.594	15071.12
849.841	15099.12
850.089	15216.12
850.336	15163.12
850.583	15183.12
850.831	15053.12
851.078	15038.12
851.325	14878.12
851.572	14871.12
851.819	14704.12
852.066	14454.12
852.313	14256.12
852.56	14162.12
852.807	14141.12
