Data from QEP037381__7__13-22-54-034.txt Node

Date: Fri Apr 28 13:22:54 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	11.25
784.3	-2.75
784.558	-1.75
784.817	-2.75
785.075	68715.25
785.334	13739.25
785.592	7162.25
785.851	4979.25
786.109	3871.25
786.368	2962.25
786.626	2414.25
786.884	2024.25
787.143	1683.25
787.401	1372.25
787.659	1249.25
787.917	1089.25
788.175	991.25
788.433	874.25
788.691	786.25
788.949	750.25
789.207	727.25
789.465	634.25
789.723	598.25
789.98	542.25
790.238	579.25
790.496	552.25
790.753	541.25
791.011	586.25
791.268	513.25
791.526	512.25
791.783	514.25
792.041	478.25
792.298	416.25
792.556	491.25
792.813	475.25
793.07	440.25
793.327	435.25
793.584	508.25
793.841	443.25
794.099	463.25
794.356	500.25
794.613	415.25
794.869	443.25
795.126	418.25
795.383	400.25
795.64	405.25
795.897	376.25
796.153	440.25
796.41	427.25
796.667	408.25
796.923	419.25
797.18	400.25
797.436	434.25
797.693	405.25
797.949	456.25
798.206	496.25
798.462	393.25
798.718	450.25
798.974	424.25
799.231	476.25
799.487	460.25
799.743	449.25
799.999	487.25
800.255	480.25
800.511	465.25
800.767	500.25
801.023	495.25
801.279	526.25
801.534	546.25
801.79	612.25
802.046	643.25
802.302	774.25
802.557	861.25
802.813	1071.25
803.068	1311.25
803.324	1839.25
803.579	2558.25
803.835	3541.25
804.09	4887.25
804.345	6377.25
804.601	7819.25
804.856	9216.25
805.111	10382.25
805.366	11137.25
805.621	11606.25
805.876	11954.25
806.131	12245.25
806.386	12388.25
806.641	12499.25
806.896	12772.25
807.151	13022.25
807.406	13176.25
807.661	13411.25
807.915	13702.25
808.17	13815.25
808.425	13999.25
808.679	14185.25
808.934	14385.25
809.188	14491.25
809.443	14696.25
809.697	14918.25
809.951	14981.25
810.206	15215.25
810.46	15306.25
810.714	15306.25
810.968	15570.25
811.223	15644.25
811.477	15743.25
811.731	15823.25
811.985	16001.25
812.239	16026.25
812.493	16163.25
812.747	16248.25
813	16190.25
813.254	16417.25
813.508	16391.25
813.762	16415.25
814.015	16518.25
814.269	16668.25
814.522	16874.25
814.776	17054.25
815.03	17248.25
815.283	17435.25
815.536	17694.25
815.79	17994.25
816.043	18193.25
816.296	18456.25
816.55	18703.25
816.803	18908.25
817.056	19162.25
817.309	19386.25
817.562	19626.25
817.815	19879.25
818.068	20039.25
818.321	20278.25
818.574	20426.25
818.827	20795.25
819.079	21148.25
819.332	21484.25
819.585	21762.25
819.838	21919.25
820.09	22125.25
820.343	22375.25
820.595	22380.25
820.848	22518.25
821.1	22674.25
821.353	22615.25
821.605	22587.25
821.857	22644.25
822.11	22525.25
822.362	22494.25
822.614	22396.25
822.866	22526.25
823.118	22491.25
823.37	22532.25
823.622	22623.25
823.874	22689.25
824.126	22946.25
824.378	22794.25
824.63	22887.25
824.882	23004.25
825.134	22883.25
825.385	22930.25
825.637	22886.25
825.888	22703.25
826.14	22712.25
826.392	22484.25
826.643	22447.25
826.895	22417.25
827.146	22347.25
827.397	22227.25
827.649	22406.25
827.9	22245.25
828.151	22250.25
828.402	22370.25
828.653	22325.25
828.905	22368.25
829.156	22553.25
829.407	22297.25
829.658	22378.25
829.909	22270.25
830.159	22273.25
830.41	22160.25
830.661	22063.25
830.912	21873.25
831.162	21827.25
831.413	21684.25
831.664	21879.25
831.914	21811.25
832.165	21798.25
832.415	21707.25
832.666	21851.25
832.916	21821.25
833.167	21697.25
833.417	21733.25
833.667	21631.25
833.917	21459.25
834.168	21438.25
834.418	21408.25
834.668	21286.25
834.918	21109.25
835.168	21180.25
835.418	20940.25
835.668	20940.25
835.918	21113.25
836.167	20968.25
836.417	20772.25
836.667	20791.25
836.917	20838.25
837.166	20694.25
837.416	20756.25
837.666	20734.25
837.915	20537.25
838.165	20516.25
838.414	20328.25
838.663	20372.25
838.913	20415.25
839.162	20377.25
839.411	20225.25
839.661	20205.25
839.91	20166.25
840.159	20087.25
840.408	20013.25
840.657	20123.25
840.906	20015.25
841.155	20112.25
841.404	19910.25
841.653	19975.25
841.902	19989.25
842.15	20111.25
842.399	20031.25
842.648	19878.25
842.897	19951.25
843.145	19690.25
843.394	19727.25
843.642	19419.25
843.891	19476.25
844.139	19407.25
844.388	19323.25
844.636	19081.25
844.884	19205.25
845.133	19229.25
845.381	19008.25
845.629	19080.25
845.877	19062.25
846.125	18979.25
846.373	18945.25
846.621	18920.25
846.869	18890.25
847.117	18720.25
847.365	18590.25
847.613	18538.25
847.861	18623.25
848.108	18511.25
848.356	18511.25
848.604	18374.25
848.851	18442.25
849.099	18512.25
849.346	18531.25
849.594	18555.25
849.841	18623.25
850.089	18612.25
850.336	18636.25
850.583	18602.25
850.831	18388.25
851.078	18391.25
851.325	18327.25
851.572	18293.25
851.819	18027.25
852.066	17738.25
852.313	17622.25
852.56	17416.25
852.807	17382.25
853.054	17305.25
853.301	17285.25
853.548	17316.25
853.794	17416.25
854.041	17471.25
854.288	17454.25
854.534	17709.25
854.781	17551.25
855.028	17493.25
855.274	17518.25
855.52	17405.25
855.767	17173.25
856.013	17244.25
856.26	17503.25
856.506	17013.25
856.752	16992.25
856.998	17088.25
857.244	17021.25
857.49	17042.25
857.736	17061.25
857.982	17044.25
858.228	17171.25
858.474	16977.25
858.72	16938.25
858.966	16710.25
859.212	16646.25
859.458	16452.25
859.703	16297.25
859.949	16111.25
860.195	15937.25
860.44	15906.25
860.686	15748.25
860.931	15699.25
861.177	15661.25
861.422	15684.25
861.667	15647.25
861.913	15714.25
862.158	15720.25
862.403	15796.25
862.648	15813.25
862.893	15857.25
863.138	15839.25
863.384	15697.25
863.629	15739.25
863.873	15705.25
864.118	15563.25
864.363	15410.25
864.608	15474.25
864.853	15385.25
865.098	15243.25
865.342	15251.25
865.587	15119.25
865.832	15126.25
866.076	15055.25
866.321	14920.25
866.565	14987.25
866.81	14832.25
867.054	14859.25
867.298	14835.25
867.543	14759.25
867.787	14865.25
868.031	14762.25
868.275	14655.25
868.519	14660.25
868.764	14697.25
869.008	14640.25
869.252	14706.25
869.496	14588.25
869.739	14551.25
869.983	14467.25
870.227	14442.25
870.471	14393.25
870.715	14472.25
870.958	14455.25
871.202	14461.25
871.446	14390.25
871.689	14457.25
871.933	14491.25
872.176	14452.25
872.42	14358.25
872.663	14422.25
872.906	14290.25
873.15	14234.25
873.393	14023.25
873.636	13970.25
873.879	13912.25
874.122	13806.25
874.366	13622.25
874.609	13623.25
874.852	13584.25
875.095	13481.25
875.337	13342.25
875.58	13279.25
875.823	13264.25
876.066	13327.25
876.309	13308.25
876.551	13186.25
876.794	13130.25
877.037	13092.25
877.279	12999.25
877.522	13085.25
877.764	13112.25
878.007	13066.25
878.249	13092.25
878.491	13028.25
878.734	13223.25
878.976	13020.25
879.218	12912.25
879.46	12841.25
879.702	12841.25
879.945	12639.25
880.187	12535.25
880.429	12418.25
880.671	12321.25
880.912	12398.25
881.154	12306.25
881.396	12220.25
881.638	12318.25
881.88	12244.25
882.121	12163.25
882.363	12217.25
882.605	12207.25
882.846	12199.25
883.088	12067.25
883.329	12029.25
883.571	11859.25
883.812	11964.25
884.053	12004.25
884.295	12018.25
884.536	12224.25
884.777	12107.25
885.018	11983.25
885.259	11998.25
885.5	11934.25
885.742	12088.25
885.982	11896.25
886.223	11846.25
886.464	11842.25
886.705	11754.25
886.946	11715.25
887.187	11542.25
887.428	11534.25
887.668	11431.25
887.909	11210.25
888.15	11167.25
888.39	11061.25
888.631	11170.25
888.871	11094.25
889.111	10929.25
889.352	10926.25
889.592	10740.25
889.833	10682.25
890.073	10607.25
890.313	10634.25
890.553	10466.25
890.793	10421.25
891.033	10388.25
891.273	10348.25
891.513	10335.25
891.753	10362.25
891.993	10265.25
892.233	10291.25
892.473	10380.25
892.713	10329.25
892.952	10385.25
893.192	10333.25
893.432	10200.25
893.671	10311.25
893.911	10244.25
894.15	10162.25
894.39	10022.25
894.629	10005.25
894.869	9927.25
895.108	9870.25
895.347	9824.25
895.587	9777.25
895.826	9724.25
896.065	9699.25
896.304	9723.25
896.543	9744.25
896.782	9629.25
897.021	9599.25
897.26	9602.25
897.499	9661.25
897.738	9660.25
897.977	9485.25
898.216	9414.25
898.454	9310.25
898.693	9230.25
898.932	9221.25
899.17	9143.25
899.409	9190.25
899.647	9063.25
899.886	9083.25
900.124	9166.25
900.363	9049.25
900.601	9106.25
900.839	9059.25
901.078	9074.25
901.316	9118.25
901.554	9125.25
901.792	9120.25
902.03	9132.25
902.268	9075.25
902.506	8999.25
902.744	8981.25
902.982	8972.25
903.22	8777.25
903.458	8805.25
903.695	8664.25
903.933	8609.25
904.171	8412.25
904.409	8320.25
904.646	8299.25
904.884	8172.25
905.121	8105.25
905.359	8036.25
905.596	7972.25
905.833	7980.25
906.071	7849.25
906.308	7902.25
906.545	7870.25
906.783	7781.25
907.02	7793.25
907.257	7731.25
907.494	7791.25
907.731	7827.25
907.968	7813.25
908.205	7695.25
908.442	7619.25
908.679	7658.25
908.915	7590.25
909.152	7527.25
909.389	7346.25
909.626	7363.25
909.862	7275.25
910.099	7289.25
910.335	7271.25
910.572	7147.25
910.808	7184.25
911.045	7145.25
911.281	7050.25
911.518	7171.25
911.754	7006.25
911.99	7075.25
912.226	6959.25
912.463	6978.25
912.699	6923.25
912.935	6878.25
913.171	6823.25
913.407	6730.25
913.643	6788.25
913.879	6669.25
914.114	6540.25
914.35	6452.25
914.586	6398.25
914.822	6369.25
915.057	6381.25
915.293	6216.25
915.529	6193.25
915.764	6319.25
916	6291.25
916.235	6249.25
916.471	6315.25
916.706	6175.25
916.941	6175.25
917.177	6179.25
917.412	6256.25
917.647	6213.25
917.882	6115.25
918.117	6200.25
918.352	6115.25
918.588	6161.25
918.823	6080.25
919.057	5976.25
919.292	5838.25
919.527	5914.25
919.762	5746.25
919.997	5797.25
920.232	5675.25
920.466	5642.25
920.701	5515.25
920.935	5611.25
921.17	5530.25
921.405	5438.25
921.639	5506.25
921.873	5429.25
922.108	5457.25
922.342	5459.25
922.576	5364.25
922.811	5343.25
923.045	5381.25
923.279	5419.25
923.513	5269.25
923.747	5314.25
923.981	5272.25
924.215	5158.25
924.449	5168.25
924.683	5144.25
924.917	5120.25
925.151	5136.25
925.385	5120.25
925.618	5043.25
925.852	5039.25
926.086	4981.25
926.319	5001.25
926.553	4992.25
926.786	5033.25
927.02	4972.25
927.253	5048.25
927.486	5002.25
927.72	4954.25
927.953	5013.25
928.186	4915.25
928.42	4943.25
928.653	4876.25
928.886	4880.25
929.119	4883.25
929.352	4860.25
929.585	4830.25
929.818	4729.25
930.051	4732.25
930.284	4714.25
930.516	4598.25
930.749	4623.25
930.982	4684.25
931.215	4576.25
931.447	4547.25
931.68	4522.25
931.912	4517.25
932.145	4489.25
932.377	4524.25
932.61	4624.25
932.842	4444.25
933.074	4534.25
933.307	4426.25
933.539	4592.25
933.771	4536.25
934.003	4498.25
934.236	4542.25
934.468	4591.25
934.7	4451.25
934.932	4518.25
935.164	4465.25
935.395	4446.25
935.627	4467.25
935.859	4462.25
936.091	4372.25
936.323	4397.25
936.554	4432.25
936.786	4368.25
937.017	4245.25
937.249	4294.25
937.481	4229.25
937.712	4302.25
937.943	4260.25
938.175	4262.25
938.406	4250.25
938.637	4326.25
938.869	4193.25
939.1	4213.25
