Data from QEP037381__11__13-23-34-034.txt Node

Date: Fri Apr 28 13:23:34 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	11.25
784.3	-1.75
784.558	-0.75
784.817	-2.75
785.075	66740.25
785.334	13388.25
785.592	7053.25
785.851	4895.25
786.109	3761.25
786.368	2958.25
786.626	2394.25
786.884	2036.25
787.143	1678.25
787.401	1383.25
787.659	1236.25
787.917	1072.25
788.175	997.25
788.433	866.25
788.691	803.25
788.949	747.25
789.207	701.25
789.465	616.25
789.723	599.25
789.98	552.25
790.238	593.25
790.496	546.25
790.753	530.25
791.011	579.25
791.268	508.25
791.526	496.25
791.783	511.25
792.041	506.25
792.298	415.25
792.556	466.25
792.813	469.25
793.07	441.25
793.327	422.25
793.584	492.25
793.841	438.25
794.099	445.25
794.356	510.25
794.613	416.25
794.869	440.25
795.126	403.25
795.383	400.25
795.64	421.25
795.897	384.25
796.153	429.25
796.41	413.25
796.667	394.25
796.923	396.25
797.18	412.25
797.436	427.25
797.693	395.25
797.949	456.25
798.206	477.25
798.462	388.25
798.718	453.25
798.974	432.25
799.231	458.25
799.487	476.25
799.743	455.25
799.999	474.25
800.255	475.25
800.511	460.25
800.767	508.25
801.023	498.25
801.279	517.25
801.534	565.25
801.79	604.25
802.046	604.25
802.302	772.25
802.557	866.25
802.813	1072.25
803.068	1346.25
803.324	1881.25
803.579	2591.25
803.835	3551.25
804.09	4917.25
804.345	6263.25
804.601	7667.25
804.856	9003.25
805.111	9927.25
805.366	10693.25
805.621	11048.25
805.876	11431.25
806.131	11679.25
806.386	11878.25
806.641	12103.25
806.896	12290.25
807.151	12518.25
807.406	12720.25
807.661	12915.25
807.915	13078.25
808.17	13347.25
808.425	13597.25
808.679	13594.25
808.934	13889.25
809.188	13932.25
809.443	14164.25
809.697	14379.25
809.951	14460.25
810.206	14562.25
810.46	14693.25
810.714	14784.25
810.968	14938.25
811.223	14963.25
811.477	15169.25
811.731	15232.25
811.985	15301.25
812.239	15336.25
812.493	15475.25
812.747	15509.25
813	15618.25
