Data from QEP037381__3__13-22-14-034.txt Node

Date: Fri Apr 28 13:22:14 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12.38
784.3	2.38
784.558	1.38
784.817	-3.62
785.075	69342.38
785.334	13865.38
785.592	7184.38
785.851	5076.38
786.109	3905.38
786.368	3016.38
786.626	2474.38
786.884	2073.38
787.143	1733.38
787.401	1414.38
787.659	1280.38
787.917	1119.38
788.175	1028.38
788.433	906.38
788.691	816.38
788.949	754.38
789.207	750.38
789.465	633.38
789.723	608.38
789.98	547.38
790.238	606.38
790.496	561.38
790.753	534.38
791.011	590.38
791.268	532.38
791.526	517.38
791.783	518.38
792.041	512.38
792.298	426.38
792.556	487.38
792.813	472.38
793.07	446.38
793.327	435.38
793.584	520.38
793.841	438.38
794.099	469.38
794.356	516.38
794.613	417.38
794.869	458.38
795.126	422.38
795.383	407.38
795.64	433.38
795.897	381.38
796.153	430.38
796.41	432.38
796.667	415.38
796.923	413.38
797.18	410.38
797.436	450.38
797.693	417.38
797.949	454.38
798.206	500.38
798.462	397.38
798.718	449.38
798.974	449.38
799.231	484.38
799.487	467.38
799.743	474.38
799.999	504.38
800.255	511.38
800.511	488.38
800.767	525.38
801.023	507.38
801.279	557.38
801.534	593.38
801.79	654.38
802.046	684.38
802.302	831.38
802.557	956.38
802.813	1203.38
803.068	1523.38
803.324	2167.38
803.579	2991.38
803.835	4157.38
804.09	5691.38
804.345	7276.38
804.601	9034.38
804.856	10506.38
805.111	11758.38
805.366	12622.38
805.621	13169.38
805.876	13560.38
806.131	13790.38
806.386	14040.38
806.641	14277.38
806.896	14494.38
807.151	14818.38
807.406	15098.38
807.661	15195.38
807.915	15566.38
808.17	15782.38
808.425	15985.38
808.679	16158.38
808.934	16402.38
809.188	16503.38
809.443	16809.38
809.697	17020.38
809.951	17012.38
810.206	17143.38
810.46	17411.38
810.714	17596.38
810.968	17739.38
811.223	17869.38
811.477	17898.38
811.731	18117.38
811.985	18148.38
812.239	18155.38
812.493	18431.38
812.747	18558.38
813	18571.38
813.254	18686.38
813.508	18686.38
813.762	18737.38
814.015	18859.38
814.269	19011.38
814.522	19212.38
814.776	19305.38
815.03	19642.38
815.283	19935.38
815.536	20222.38
815.79	20545.38
816.043	20745.38
816.296	20983.38
816.55	21277.38
816.803	21462.38
817.056	21826.38
817.309	22091.38
817.562	22228.38
817.815	22631.38
818.068	22787.38
818.321	22966.38
818.574	23291.38
818.827	23674.38
819.079	24042.38
819.332	24535.38
819.585	24679.38
819.838	25118.38
820.09	25238.38
820.343	25517.38
820.595	25545.38
820.848	25733.38
821.1	25857.38
821.353	25828.38
821.605	25875.38
821.857	25861.38
822.11	25716.38
822.362	25631.38
822.614	25599.38
822.866	25731.38
823.118	25555.38
823.37	25706.38
823.622	25872.38
823.874	25865.38
824.126	25968.38
824.378	25916.38
824.63	26114.38
824.882	26105.38
825.134	26050.38
825.385	26195.38
825.637	26067.38
825.888	26030.38
826.14	25843.38
826.392	25774.38
826.643	25606.38
826.895	25533.38
827.146	25524.38
827.397	25363.38
827.649	25450.38
827.9	25355.38
828.151	25262.38
828.402	25525.38
828.653	25482.38
828.905	25583.38
829.156	25672.38
829.407	25512.38
829.658	25483.38
829.909	25453.38
830.159	25445.38
830.41	25184.38
830.661	25169.38
830.912	24888.38
831.162	24861.38
831.413	24771.38
831.664	24861.38
831.914	24845.38
832.165	24828.38
832.415	24802.38
832.666	24779.38
832.916	24783.38
833.167	24629.38
833.417	24679.38
833.667	24661.38
833.917	24377.38
834.168	24418.38
834.418	24329.38
834.668	24275.38
834.918	24209.38
835.168	24019.38
835.418	23848.38
835.668	23886.38
835.918	23829.38
836.167	23877.38
836.417	23673.38
836.667	23799.38
836.917	23681.38
837.166	23593.38
837.416	23628.38
837.666	23593.38
837.915	23422.38
838.165	23367.38
838.414	23217.38
838.663	23163.38
838.913	23219.38
839.162	23131.38
839.411	23048.38
839.661	22972.38
839.91	22941.38
840.159	22769.38
840.408	22890.38
840.657	22819.38
840.906	22896.38
841.155	22837.38
841.404	22730.38
841.653	22711.38
841.902	22833.38
842.15	22811.38
842.399	22820.38
842.648	22639.38
842.897	22554.38
843.145	22346.38
843.394	22342.38
843.642	22230.38
843.891	22064.38
844.139	22080.38
844.388	21984.38
844.636	21878.38
844.884	21896.38
845.133	21721.38
845.381	21671.38
845.629	21599.38
845.877	21627.38
846.125	21646.38
846.373	21636.38
846.621	21527.38
846.869	21503.38
847.117	21337.38
847.365	21217.38
847.613	21071.38
847.861	20989.38
848.108	21054.38
848.356	21026.38
848.604	20966.38
848.851	20920.38
849.099	21057.38
849.346	20937.38
849.594	21103.38
849.841	21159.38
850.089	21061.38
850.336	21127.38
850.583	21112.38
850.831	20944.38
851.078	20831.38
851.325	20811.38
851.572	20729.38
851.819	20532.38
852.066	20189.38
852.313	19846.38
852.56	19846.38
852.807	19731.38
853.054	19652.38
853.301	19584.38
853.548	19649.38
853.794	19804.38
854.041	19672.38
854.288	19880.38
854.534	20022.38
854.781	19925.38
855.028	19854.38
855.274	19861.38
855.52	19640.38
855.767	19532.38
856.013	19472.38
856.26	19645.38
856.506	19261.38
856.752	19267.38
856.998	19205.38
857.244	19298.38
857.49	19396.38
857.736	19385.38
857.982	19354.38
858.228	19320.38
858.474	19221.38
858.72	19200.38
858.966	18908.38
859.212	18769.38
859.458	18598.38
859.703	18333.38
859.949	18149.38
860.195	18182.38
860.44	18014.38
860.686	17793.38
860.931	17871.38
861.177	17761.38
861.422	17757.38
861.667	17664.38
861.913	17720.38
862.158	17845.38
862.403	17887.38
862.648	17946.38
862.893	17930.38
863.138	17872.38
863.384	17877.38
863.629	17799.38
863.873	17662.38
864.118	17642.38
864.363	17467.38
864.608	17384.38
864.853	17435.38
865.098	17272.38
865.342	17232.38
865.587	17108.38
865.832	17085.38
866.076	16976.38
866.321	16891.38
866.565	16907.38
866.81	16847.38
867.054	16823.38
867.298	16815.38
867.543	16761.38
867.787	16756.38
868.031	16590.38
868.275	16661.38
868.519	16677.38
868.764	16679.38
869.008	16532.38
869.252	16513.38
869.496	16400.38
869.739	16321.38
869.983	16316.38
870.227	16297.38
870.471	16205.38
870.715	16375.38
870.958	16328.38
871.202	16315.38
871.446	16328.38
871.689	16258.38
871.933	16217.38
872.176	16311.38
872.42	16275.38
872.663	16229.38
872.906	16130.38
873.15	16020.38
873.393	15841.38
873.636	15774.38
873.879	15617.38
874.122	15514.38
874.366	15351.38
874.609	15393.38
874.852	15146.38
875.095	15216.38
875.337	15152.38
875.58	15016.38
875.823	14947.38
876.066	15040.38
876.309	14977.38
876.551	14848.38
876.794	14768.38
877.037	14861.38
877.279	14723.38
877.522	14803.38
877.764	14867.38
878.007	14772.38
878.249	14817.38
878.491	14630.38
878.734	14744.38
878.976	14724.38
879.218	14544.38
879.46	14517.38
879.702	14367.38
879.945	14296.38
880.187	14144.38
880.429	14086.38
880.671	14007.38
880.912	13892.38
881.154	13888.38
881.396	13818.38
881.638	13886.38
881.88	13764.38
882.121	13693.38
882.363	13692.38
882.605	13681.38
882.846	13660.38
883.088	13581.38
883.329	13482.38
883.571	13424.38
883.812	13409.38
884.053	13573.38
884.295	13567.38
884.536	13713.38
884.777	13583.38
885.018	13547.38
885.259	13526.38
885.5	13428.38
885.742	13671.38
885.982	13426.38
886.223	13350.38
886.464	13261.38
886.705	13164.38
886.946	13175.38
887.187	13029.38
887.428	12968.38
887.668	12726.38
887.909	12727.38
888.15	12625.38
888.39	12565.38
888.631	12538.38
888.871	12381.38
889.111	12344.38
889.352	12316.38
889.592	12127.38
889.833	12015.38
890.073	11989.38
890.313	11952.38
890.553	11757.38
890.793	11769.38
891.033	11729.38
891.273	11636.38
891.513	11587.38
891.753	11673.38
891.993	11528.38
892.233	11625.38
892.473	11639.38
892.713	11723.38
892.952	11583.38
893.192	11660.38
893.432	11544.38
893.671	11529.38
893.911	11522.38
894.15	11393.38
894.39	11235.38
894.629	11265.38
894.869	11146.38
895.108	11065.38
895.347	11016.38
895.587	10985.38
895.826	10978.38
896.065	10873.38
896.304	10942.38
896.543	10862.38
896.782	10797.38
897.021	10804.38
897.26	10871.38
897.499	10805.38
897.738	10723.38
897.977	10625.38
898.216	10551.38
898.454	10510.38
898.693	10340.38
898.932	10418.38
899.17	10332.38
899.409	10263.38
899.647	10217.38
899.886	10192.38
900.124	10190.38
900.363	10201.38
900.601	10210.38
900.839	10193.38
901.078	10175.38
901.316	10258.38
901.554	10194.38
901.792	10256.38
902.03	10172.38
902.268	10163.38
902.506	10177.38
902.744	10031.38
902.982	9996.38
903.22	9852.38
903.458	9839.38
903.695	9724.38
903.933	9688.38
904.171	9477.38
904.409	9401.38
904.646	9384.38
904.884	9174.38
905.121	9171.38
905.359	9083.38
905.596	8984.38
905.833	8897.38
906.071	8862.38
906.308	8872.38
906.545	8879.38
906.783	8824.38
907.02	8857.38
907.257	8812.38
907.494	8756.38
907.731	8717.38
907.968	8704.38
908.205	8638.38
908.442	8571.38
908.679	8568.38
908.915	8426.38
909.152	8394.38
909.389	8361.38
909.626	8256.38
909.862	8239.38
910.099	8171.38
910.335	8170.38
910.572	8027.38
910.808	8065.38
911.045	8093.38
911.281	7915.38
911.518	8015.38
911.754	7948.38
911.99	7854.38
912.226	7819.38
912.463	7747.38
912.699	7716.38
912.935	7694.38
913.171	7585.38
913.407	7481.38
913.643	7516.38
913.879	7433.38
914.114	7343.38
914.35	7255.38
914.586	7201.38
914.822	7137.38
915.057	7150.38
915.293	7046.38
915.529	7023.38
915.764	7056.38
916	6943.38
916.235	6981.38
916.471	6999.38
916.706	6988.38
916.941	6927.38
917.177	6913.38
917.412	6943.38
