Data from QEP037381__114__10-22-22-733.txt Node

Date: Wed Dec 21 10:22:22 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	15.75
784.3	2.75
784.558	-2.25
784.817	-5.25
785.075	82762.75
785.334	13745.75
785.592	6171.75
785.851	4282.75
786.109	3199.75
786.368	2494.75
786.626	2063.75
786.884	1693.75
787.143	1429.75
787.401	1179.75
787.659	1113.75
787.917	920.75
788.175	891.75
788.433	765.75
788.691	702.75
788.949	650.75
789.207	632.75
789.465	546.75
789.723	539.75
789.98	485.75
790.238	536.75
790.496	496.75
790.753	473.75
791.011	522.75
791.268	462.75
791.526	450.75
791.783	473.75
792.041	459.75
792.298	368.75
792.556	432.75
792.813	427.75
793.07	402.75
793.327	391.75
793.584	477.75
793.841	392.75
794.099	415.75
794.356	456.75
794.613	362.75
794.869	420.75
795.126	372.75
795.383	352.75
795.64	376.75
795.897	332.75
796.153	383.75
796.41	366.75
796.667	361.75
796.923	370.75
797.18	355.75
797.436	374.75
797.693	346.75
797.949	380.75
798.206	407.75
798.462	333.75
798.718	379.75
798.974	349.75
799.231	398.75
799.487	379.75
799.743	382.75
799.999	405.75
800.255	389.75
800.511	368.75
800.767	405.75
801.023	390.75
801.279	382.75
801.534	402.75
801.79	424.75
802.046	403.75
802.302	461.75
802.557	461.75
802.813	508.75
803.068	494.75
803.324	613.75
803.579	704.75
803.835	852.75
804.09	1128.75
804.345	1301.75
804.601	1593.75
804.856	1912.75
805.111	2168.75
805.366	2301.75
805.621	2431.75
805.876	2531.75
806.131	2598.75
806.386	2617.75
806.641	2594.75
806.896	2656.75
807.151	2759.75
807.406	2748.75
807.661	2793.75
807.915	2819.75
808.17	2887.75
808.425	2912.75
808.679	2877.75
808.934	3017.75
809.188	2985.75
809.443	3026.75
809.697	3116.75
809.951	3045.75
810.206	3088.75
810.46	3130.75
810.714	3115.75
810.968	3194.75
811.223	3136.75
811.477	3189.75
811.731	3194.75
811.985	3184.75
812.239	3118.75
812.493	3240.75
812.747	3277.75
813	3232.75
813.254	3299.75
813.508	3319.75
813.762	3311.75
814.015	3325.75
814.269	3354.75
814.522	3376.75
814.776	3404.75
815.03	3484.75
815.283	3499.75
815.536	3548.75
815.79	3599.75
816.043	3624.75
816.296	3695.75
816.55	3707.75
816.803	3699.75
817.056	3858.75
817.309	3804.75
817.562	3882.75
817.815	3894.75
818.068	3855.75
818.321	3908.75
818.574	3945.75
818.827	4030.75
819.079	4086.75
819.332	4233.75
819.585	4215.75
819.838	4319.75
820.09	4235.75
820.343	4331.75
820.595	4307.75
820.848	4427.75
821.1	4411.75
821.353	4382.75
821.605	4363.75
821.857	4426.75
822.11	4347.75
822.362	4351.75
822.614	4330.75
822.866	4374.75
823.118	4353.75
823.37	4498.75
823.622	4445.75
823.874	4444.75
824.126	4504.75
824.378	4472.75
824.63	4570.75
824.882	4501.75
825.134	4491.75
825.385	4512.75
825.637	4431.75
825.888	4408.75
826.14	4429.75
826.392	4337.75
826.643	4352.75
826.895	4366.75
827.146	4313.75
827.397	4315.75
827.649	4362.75
827.9	4306.75
828.151	4306.75
828.402	4266.75
828.653	4353.75
828.905	4303.75
