Data from QEP037381__125__10-24-12-732.txt Node

Date: Wed Dec 21 10:24:12 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	10.88
784.3	-0.12
784.558	-3.12
784.817	-1.12
785.075	79304.88
785.334	13806.88
785.592	6391.88
785.851	4440.88
786.109	3334.88
786.368	2612.88
786.626	2079.88
786.884	1774.88
787.143	1500.88
787.401	1205.88
787.659	1114.88
787.917	946.88
788.175	912.88
788.433	784.88
788.691	711.88
788.949	649.88
789.207	657.88
789.465	566.88
789.723	546.88
789.98	499.88
790.238	528.88
790.496	504.88
790.753	473.88
791.011	526.88
791.268	480.88
791.526	459.88
791.783	477.88
792.041	455.88
792.298	377.88
792.556	455.88
792.813	420.88
793.07	424.88
793.327	382.88
793.584	482.88
793.841	386.88
794.099	418.88
794.356	467.88
794.613	375.88
794.869	404.88
795.126	375.88
795.383	358.88
795.64	377.88
795.897	337.88
796.153	385.88
796.41	381.88
796.667	367.88
796.923	364.88
797.18	364.88
797.436	400.88
797.693	344.88
797.949	405.88
798.206	416.88
798.462	339.88
798.718	383.88
798.974	361.88
799.231	404.88
799.487	394.88
799.743	400.88
799.999	402.88
800.255	398.88
800.511	387.88
800.767	419.88
801.023	391.88
801.279	392.88
801.534	421.88
801.79	436.88
802.046	416.88
802.302	483.88
802.557	479.88
802.813	541.88
803.068	552.88
803.324	703.88
803.579	825.88
803.835	1028.88
804.09	1373.88
804.345	1691.88
804.601	2115.88
804.856	2549.88
805.111	2915.88
805.366	3208.88
805.621	3353.88
805.876	3510.88
806.131	3551.88
806.386	3598.88
806.641	3602.88
806.896	3702.88
807.151	3817.88
807.406	3890.88
807.661	3902.88
807.915	3963.88
808.17	4044.88
808.425	4097.88
808.679	4073.88
808.934	4160.88
809.188	4193.88
809.443	4252.88
809.697	4307.88
809.951	4289.88
810.206	4351.88
810.46	4408.88
810.714	4416.88
810.968	4505.88
811.223	4516.88
811.477	4527.88
811.731	4565.88
811.985	4511.88
812.239	4493.88
812.493	4595.88
812.747	4664.88
813	4602.88
813.254	4697.88
813.508	4706.88
813.762	4744.88
814.015	4685.88
814.269	4760.88
814.522	4848.88
814.776	4867.88
815.03	4909.88
815.283	5004.88
815.536	5102.88
815.79	5144.88
816.043	5192.88
816.296	5303.88
816.55	5320.88
816.803	5446.88
817.056	5536.88
817.309	5550.88
817.562	5597.88
817.815	5714.88
818.068	5657.88
818.321	5785.88
818.574	5771.88
818.827	5945.88
819.079	5917.88
819.332	6149.88
819.585	6176.88
819.838	6279.88
820.09	6270.88
820.343	6429.88
