Data from QEP037381__140__10-26-42-734.txt Node

Date: Wed Dec 21 10:26:42 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	15.12
784.3	1.12
784.558	0.12
784.817	-3.88
785.075	78102.12
785.334	13656.12
785.592	6558.12
785.851	4507.12
786.109	3376.12
786.368	2636.12
786.626	2176.12
786.884	1810.12
787.143	1515.12
787.401	1237.12
787.659	1127.12
787.917	976.12
788.175	901.12
788.433	795.12
788.691	708.12
788.949	649.12
789.207	633.12
789.465	562.12
789.723	531.12
789.98	481.12
790.238	520.12
790.496	519.12
790.753	477.12
791.011	534.12
791.268	466.12
791.526	447.12
791.783	459.12
792.041	461.12
792.298	374.12
792.556	441.12
792.813	427.12
793.07	392.12
793.327	389.12
793.584	468.12
793.841	393.12
794.099	412.12
794.356	468.12
794.613	375.12
794.869	418.12
795.126	366.12
795.383	353.12
795.64	380.12
795.897	316.12
796.153	380.12
796.41	366.12
796.667	349.12
796.923	353.12
797.18	354.12
797.436	383.12
797.693	344.12
797.949	386.12
798.206	416.12
798.462	337.12
798.718	382.12
798.974	363.12
799.231	406.12
799.487	371.12
799.743	381.12
799.999	393.12
800.255	387.12
800.511	374.12
800.767	400.12
801.023	380.12
801.279	403.12
801.534	402.12
801.79	422.12
802.046	399.12
802.302	454.12
802.557	455.12
802.813	501.12
803.068	484.12
803.324	595.12
803.579	678.12
803.835	832.12
804.09	1087.12
804.345	1298.12
804.601	1547.12
804.856	1887.12
805.111	2148.12
805.366	2287.12
805.621	2452.12
805.876	2555.12
806.131	2610.12
806.386	2600.12
806.641	2619.12
806.896	2653.12
807.151	2764.12
807.406	2766.12
807.661	2815.12
807.915	2857.12
808.17	2898.12
808.425	2923.12
808.679	2877.12
808.934	3018.12
809.188	2996.12
809.443	3056.12
809.697	3059.12
809.951	3064.12
810.206	3112.12
810.46	3143.12
810.714	3161.12
810.968	3214.12
811.223	3217.12
811.477	3239.12
811.731	3270.12
811.985	3201.12
812.239	3197.12
812.493	3259.12
812.747	3294.12
813	3250.12
813.254	3285.12
813.508	3353.12
813.762	3284.12
814.015	3327.12
814.269	3401.12
814.522	3437.12
814.776	3444.12
815.03	3475.12
815.283	3523.12
815.536	3601.12
815.79	3647.12
816.043	3642.12
816.296	3698.12
816.55	3735.12
816.803	3775.12
817.056	3876.12
817.309	3861.12
817.562	3893.12
817.815	3958.12
818.068	3969.12
818.321	3991.12
818.574	4040.12
818.827	4167.12
819.079	4158.12
819.332	4287.12
819.585	4289.12
819.838	4442.12
820.09	4340.12
820.343	4386.12
820.595	4362.12
820.848	4419.12
821.1	4426.12
821.353	4461.12
821.605	4459.12
821.857	4509.12
822.11	4455.12
822.362	4414.12
822.614	4400.12
822.866	4501.12
823.118	4426.12
823.37	4524.12
823.622	4513.12
823.874	4522.12
824.126	4590.12
824.378	4536.12
824.63	4564.12
824.882	4561.12
825.134	4551.12
825.385	4568.12
825.637	4522.12
825.888	4511.12
826.14	4430.12
826.392	4436.12
826.643	4425.12
826.895	4466.12
827.146	4393.12
827.397	4364.12
827.649	4402.12
827.9	4382.12
828.151	4315.12
828.402	4358.12
828.653	4404.12
828.905	4468.12
829.156	4466.12
829.407	4371.12
829.658	4407.12
829.909	4480.12
830.159	4490.12
830.41	4441.12
830.661	4424.12
830.912	4371.12
831.162	4371.12
831.413	4334.12
831.664	4440.12
831.914	4352.12
832.165	4384.12
832.415	4358.12
832.666	4405.12
832.916	4414.12
833.167	4385.12
833.417	4456.12
833.667	4380.12
833.917	4363.12
834.168	4436.12
834.418	4404.12
834.668	4386.12
834.918	4356.12
835.168	4380.12
835.418	4317.12
835.668	4305.12
835.918	4382.12
