Data from QEP037381__81__10-16-52-732.txt Node

Date: Wed Dec 21 10:16:52 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	13.12
784.3	1.12
784.558	-0.88
784.817	-2.88
785.075	79189.12
785.334	13210.12
785.592	6036.12
785.851	4169.12
786.109	3156.12
786.368	2472.12
786.626	1996.12
786.884	1649.12
787.143	1435.12
787.401	1165.12
787.659	1064.12
787.917	938.12
788.175	884.12
788.433	771.12
788.691	706.12
788.949	658.12
789.207	635.12
789.465	543.12
789.723	538.12
789.98	496.12
790.238	528.12
790.496	511.12
790.753	492.12
791.011	520.12
791.268	482.12
791.526	464.12
791.783	466.12
792.041	470.12
792.298	376.12
792.556	445.12
792.813	421.12
793.07	404.12
793.327	391.12
793.584	485.12
793.841	395.12
794.099	420.12
794.356	467.12
794.613	381.12
794.869	396.12
795.126	373.12
795.383	366.12
795.64	372.12
795.897	331.12
796.153	394.12
796.41	364.12
796.667	349.12
796.923	371.12
797.18	372.12
797.436	401.12
797.693	353.12
797.949	406.12
798.206	402.12
798.462	343.12
798.718	400.12
798.974	372.12
799.231	402.12
799.487	393.12
799.743	392.12
799.999	409.12
800.255	402.12
800.511	370.12
800.767	413.12
801.023	383.12
801.279	425.12
801.534	414.12
801.79	424.12
802.046	416.12
802.302	494.12
802.557	481.12
802.813	543.12
803.068	553.12
803.324	698.12
803.579	840.12
803.835	1033.12
804.09	1366.12
804.345	1668.12
804.601	2037.12
804.856	2442.12
805.111	2766.12
805.366	2982.12
805.621	3177.12
805.876	3251.12
806.131	3346.12
806.386	3369.12
806.641	3420.12
806.896	3432.12
807.151	3569.12
807.406	3554.12
807.661	3655.12
807.915	3699.12
808.17	3764.12
808.425	3785.12
808.679	3797.12
808.934	3904.12
809.188	3862.12
809.443	3973.12
809.697	3953.12
809.951	3955.12
810.206	3933.12
810.46	4037.12
810.714	4086.12
810.968	4131.12
811.223	4039.12
811.477	4130.12
811.731	4166.12
811.985	4120.12
812.239	4124.12
812.493	4244.12
812.747	4250.12
813	4236.12
813.254	4316.12
813.508	4312.12
813.762	4267.12
814.015	4274.12
814.269	4375.12
814.522	4393.12
814.776	4459.12
815.03	4479.12
815.283	4587.12
815.536	4599.12
815.79	4683.12
816.043	4713.12
816.296	4783.12
816.55	4798.12
816.803	4840.12
817.056	5018.12
817.309	4945.12
817.562	4997.12
817.815	5091.12
818.068	5081.12
818.321	5129.12
818.574	5127.12
818.827	5236.12
819.079	5307.12
819.332	5489.12
819.585	5477.12
819.838	5598.12
820.09	5542.12
820.343	5619.12
820.595	5568.12
820.848	5661.12
821.1	5684.12
821.353	5676.12
821.605	5625.12
821.857	5737.12
822.11	5640.12
822.362	5638.12
822.614	5575.12
822.866	5662.12
823.118	5624.12
823.37	5760.12
823.622	5719.12
823.874	5708.12
824.126	5762.12
824.378	5749.12
824.63	5824.12
824.882	5843.12
825.134	5770.12
825.385	5825.12
825.637	5741.12
825.888	5680.12
826.14	5697.12
826.392	5662.12
826.643	5635.12
826.895	5665.12
827.146	5575.12
827.397	5562.12
827.649	5580.12
827.9	5508.12
828.151	5489.12
828.402	5551.12
828.653	5589.12
828.905	5560.12
829.156	5673.12
829.407	5612.12
829.658	5527.12
829.909	5594.12
830.159	5611.12
830.41	5578.12
830.661	5582.12
830.912	5518.12
831.162	5534.12
831.413	5452.12
831.664	5556.12
831.914	5512.12
832.165	5512.12
832.415	5507.12
832.666	5553.12
832.916	5500.12
833.167	5457.12
833.417	5594.12
833.667	5487.12
833.917	5476.12
834.168	5556.12
834.418	5435.12
834.668	5515.12
834.918	5460.12
835.168	5501.12
835.418	5350.12
835.668	5411.12
835.918	5385.12
836.167	5376.12
836.417	5327.12
836.667	5359.12
836.917	5379.12
837.166	5305.12
837.416	5381.12
837.666	5324.12
837.915	5319.12
838.165	5260.12
838.414	5203.12
838.663	5208.12
838.913	5252.12
839.162	5244.12
839.411	5280.12
839.661	5146.12
839.91	5184.12
