Data from QEP037381__108__10-21-22-732.txt Node

Date: Wed Dec 21 10:21:22 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	13.62
784.3	0.62
784.558	-2.38
784.817	-8.38
785.075	82770.62
785.334	13959.62
785.592	6384.62
785.851	4407.62
786.109	3304.62
786.368	2607.62
786.626	2075.62
786.884	1723.62
787.143	1462.62
787.401	1211.62
787.659	1103.62
787.917	956.62
788.175	890.62
788.433	767.62
788.691	713.62
788.949	654.62
789.207	637.62
789.465	547.62
789.723	540.62
789.98	502.62
790.238	553.62
790.496	495.62
790.753	473.62
791.011	528.62
791.268	477.62
791.526	457.62
791.783	473.62
792.041	458.62
792.298	382.62
792.556	445.62
792.813	430.62
793.07	412.62
793.327	400.62
793.584	468.62
793.841	389.62
794.099	406.62
794.356	476.62
794.613	375.62
794.869	405.62
795.126	387.62
795.383	351.62
795.64	385.62
795.897	332.62
796.153	392.62
796.41	381.62
796.667	356.62
796.923	370.62
797.18	370.62
797.436	401.62
797.693	350.62
797.949	412.62
798.206	424.62
798.462	340.62
798.718	405.62
798.974	366.62
799.231	386.62
799.487	397.62
799.743	401.62
799.999	426.62
800.255	398.62
800.511	368.62
800.767	411.62
801.023	394.62
801.279	405.62
801.534	425.62
801.79	450.62
802.046	429.62
802.302	490.62
802.557	482.62
802.813	562.62
803.068	580.62
803.324	729.62
803.579	877.62
803.835	1101.62
804.09	1486.62
804.345	1812.62
804.601	2235.62
804.856	2706.62
805.111	3189.62
805.366	3434.62
805.621	3598.62
805.876	3763.62
806.131	3790.62
806.386	3840.62
806.641	3887.62
806.896	3986.62
807.151	4104.62
807.406	4057.62
807.661	4183.62
807.915	4229.62
808.17	4356.62
808.425	4371.62
808.679	4356.62
808.934	4495.62
809.188	4497.62
809.443	4579.62
809.697	4609.62
809.951	4571.62
810.206	4635.62
810.46	4728.62
810.714	4694.62
810.968	4805.62
811.223	4780.62
811.477	4828.62
811.731	4877.62
811.985	4837.62
812.239	4842.62
812.493	4904.62
812.747	4965.62
813	4934.62
813.254	4998.62
813.508	5074.62
813.762	5062.62
814.015	5068.62
814.269	5047.62
814.522	5158.62
814.776	5252.62
815.03	5313.62
815.283	5391.62
815.536	5394.62
815.79	5534.62
816.043	5607.62
816.296	5658.62
816.55	5723.62
816.803	5780.62
817.056	5828.62
817.309	5892.62
817.562	5935.62
817.815	6071.62
818.068	6038.62
818.321	6071.62
818.574	6166.62
818.827	6322.62
819.079	6326.62
819.332	6556.62
819.585	6598.62
819.838	6736.62
820.09	6698.62
820.343	6748.62
820.595	6768.62
820.848	6844.62
821.1	6869.62
821.353	6823.62
821.605	6832.62
821.857	6872.62
822.11	6854.62
822.362	6760.62
822.614	6804.62
822.866	6831.62
823.118	6798.62
823.37	6896.62
823.622	6902.62
823.874	6939.62
824.126	7009.62
824.378	6950.62
824.63	7008.62
824.882	7038.62
825.134	7057.62
825.385	7056.62
825.637	6949.62
825.888	6971.62
826.14	6975.62
826.392	6850.62
826.643	6787.62
826.895	6902.62
827.146	6830.62
827.397	6774.62
827.649	6828.62
827.9	6761.62
828.151	6779.62
828.402	6807.62
828.653	6858.62
828.905	6866.62
829.156	6908.62
829.407	6892.62
829.658	6848.62
829.909	6898.62
830.159	6883.62
830.41	6866.62
830.661	6820.62
830.912	6739.62
831.162	6766.62
831.413	6718.62
831.664	6748.62
831.914	6682.62
832.165	6781.62
832.415	6885.62
832.666	6799.62
832.916	6825.62
833.167	6764.62
833.417	6810.62
833.667	6756.62
833.917	6738.62
834.168	6745.62
834.418	6759.62
834.668	6709.62
834.918	6677.62
835.168	6691.62
835.418	6626.62
835.668	6652.62
835.918	6687.62
836.167	6661.62
836.417	6568.62
836.667	6718.62
836.917	6647.62
837.166	6565.62
837.416	6618.62
837.666	6592.62
837.915	6519.62
838.165	6539.62
838.414	6509.62
838.663	6450.62
838.913	6525.62
839.162	6493.62
839.411	6559.62
839.661	6444.62
839.91	6475.62
840.159	6465.62
840.408	6458.62
840.657	6508.62
840.906	6525.62
841.155	6551.62
841.404	6438.62
841.653	6498.62
841.902	6438.62
842.15	6504.62
842.399	6532.62
842.648	6454.62
842.897	6484.62
843.145	6448.62
843.394	6375.62
843.642	6366.62
843.891	6382.62
844.139	6348.62
844.388	6259.62
844.636	6243.62
844.884	6306.62
845.133	6248.62
