Data from QEP037381__121__10-23-32-732.txt Node

Date: Wed Dec 21 10:23:32 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12.88
784.3	0.88
784.558	-3.12
784.817	-3.12
785.075	79599.88
785.334	13571.88
785.592	6238.88
785.851	4321.88
786.109	3265.88
786.368	2529.88
786.626	2043.88
786.884	1727.88
787.143	1453.88
787.401	1180.88
787.659	1086.88
787.917	935.88
788.175	840.88
788.433	760.88
788.691	686.88
788.949	660.88
789.207	641.88
789.465	544.88
789.723	541.88
789.98	487.88
790.238	528.88
790.496	490.88
790.753	482.88
791.011	527.88
791.268	464.88
791.526	453.88
791.783	474.88
792.041	468.88
792.298	367.88
792.556	437.88
792.813	418.88
793.07	396.88
793.327	388.88
793.584	477.88
793.841	385.88
794.099	422.88
794.356	463.88
794.613	378.88
794.869	411.88
795.126	363.88
795.383	368.88
795.64	378.88
795.897	334.88
796.153	381.88
796.41	371.88
796.667	354.88
796.923	357.88
797.18	349.88
797.436	390.88
797.693	346.88
797.949	396.88
798.206	425.88
798.462	332.88
798.718	378.88
798.974	367.88
799.231	407.88
799.487	379.88
799.743	385.88
799.999	408.88
800.255	377.88
800.511	379.88
800.767	406.88
801.023	369.88
801.279	388.88
801.534	413.88
801.79	433.88
802.046	406.88
802.302	470.88
802.557	455.88
802.813	504.88
803.068	506.88
803.324	626.88
803.579	706.88
803.835	872.88
804.09	1158.88
804.345	1396.88
804.601	1708.88
804.856	2050.88
805.111	2351.88
805.366	2510.88
805.621	2634.88
805.876	2774.88
806.131	2837.88
806.386	2829.88
806.641	2845.88
806.896	2932.88
807.151	3011.88
807.406	2986.88
807.661	3042.88
807.915	3111.88
808.17	3168.88
808.425	3175.88
808.679	3150.88
808.934	3286.88
809.188	3234.88
809.443	3300.88
809.697	3377.88
809.951	3321.88
810.206	3380.88
810.46	3402.88
810.714	3400.88
810.968	3478.88
811.223	3438.88
811.477	3505.88
811.731	3502.88
811.985	3528.88
812.239	3521.88
812.493	3572.88
812.747	3527.88
813	3513.88
813.254	3582.88
813.508	3639.88
813.762	3583.88
814.015	3641.88
814.269	3673.88
814.522	3770.88
814.776	3788.88
815.03	3821.88
815.283	3852.88
815.536	3920.88
815.79	3930.88
816.043	4046.88
816.296	4064.88
816.55	4069.88
816.803	4110.88
817.056	4232.88
817.309	4214.88
817.562	4215.88
817.815	4276.88
818.068	4314.88
818.321	4344.88
818.574	4414.88
818.827	4481.88
819.079	4540.88
819.332	4694.88
819.585	4708.88
819.838	4783.88
820.09	4742.88
820.343	4842.88
820.595	4782.88
820.848	4870.88
821.1	4877.88
821.353	4884.88
821.605	4859.88
821.857	4959.88
822.11	4815.88
822.362	4882.88
822.614	4863.88
822.866	4889.88
823.118	4845.88
823.37	4969.88
823.622	4963.88
823.874	4950.88
824.126	5066.88
824.378	4983.88
824.63	5021.88
824.882	5016.88
825.134	4959.88
825.385	4987.88
825.637	4995.88
825.888	4952.88
826.14	4944.88
826.392	4890.88
826.643	4820.88
826.895	4912.88
827.146	4834.88
827.397	4825.88
827.649	4927.88
827.9	4790.88
828.151	4777.88
828.402	4806.88
828.653	4859.88
828.905	4903.88
829.156	4910.88
829.407	4828.88
829.658	4900.88
829.909	4903.88
830.159	4924.88
830.41	4879.88
830.661	4842.88
830.912	4776.88
831.162	4786.88
831.413	4756.88
831.664	4865.88
831.914	4833.88
832.165	4811.88
832.415	4825.88
832.666	4835.88
832.916	4914.88
833.167	4743.88
833.417	4848.88
833.667	4829.88
833.917	4812.88
834.168	4845.88
834.418	4840.88
834.668	4788.88
834.918	4722.88
835.168	4742.88
835.418	4684.88
835.668	4787.88
835.918	4775.88
836.167	4738.88
836.417	4692.88
836.667	4746.88
836.917	4716.88
837.166	4699.88
837.416	4715.88
837.666	4703.88
837.915	4668.88
838.165	4659.88
838.414	4614.88
838.663	4555.88
838.913	4565.88
839.162	4569.88
839.411	4640.88
839.661	4558.88
839.91	4593.88
840.159	4570.88
840.408	4616.88
840.657	4614.88
840.906	4601.88
841.155	4661.88
841.404	4633.88
841.653	4589.88
841.902	4577.88
842.15	4628.88
842.399	4611.88
842.648	4614.88
842.897	4613.88
843.145	4561.88
843.394	4515.88
843.642	4482.88
843.891	4568.88
844.139	4519.88
844.388	4411.88
844.636	4384.88
844.884	4444.88
845.133	4360.88
845.381	4390.88
845.629	4421.88
845.877	4379.88
846.125	4412.88
846.373	4439.88
846.621	4362.88
846.869	4400.88
847.117	4392.88
847.365	4365.88
847.613	4384.88
847.861	4352.88
848.108	4418.88
848.356	4379.88
848.604	4309.88
848.851	4334.88
849.099	4397.88
849.346	4342.88
849.594	4398.88
849.841	4447.88
850.089	4407.88
850.336	4388.88
850.583	4388.88
850.831	4398.88
851.078	4464.88
851.325	4487.88
851.572	4613.88
