Data from QEP037381__143__10-27-12-734.txt Node

Date: Wed Dec 21 10:27:12 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	13
784.3	-1
784.558	-1
784.817	-5
785.075	81956
785.334	14187
785.592	6557
785.851	4574
786.109	3485
786.368	2704
786.626	2215
786.884	1855
787.143	1566
787.401	1268
787.659	1155
787.917	987
788.175	891
788.433	810
788.691	737
788.949	668
789.207	655
789.465	566
789.723	558
789.98	504
790.238	546
790.496	510
790.753	487
791.011	541
791.268	477
791.526	456
791.783	479
792.041	463
792.298	377
792.556	451
792.813	433
793.07	416
793.327	391
793.584	480
793.841	396
794.099	413
794.356	472
794.613	361
794.869	420
795.126	377
795.383	351
795.64	385
795.897	335
796.153	389
796.41	372
796.667	360
796.923	363
797.18	372
797.436	388
797.693	348
797.949	406
798.206	426
798.462	339
798.718	400
798.974	357
799.231	391
799.487	395
799.743	391
799.999	418
800.255	391
800.511	387
800.767	413
801.023	390
801.279	390
801.534	412
801.79	411
802.046	385
802.302	463
802.557	482
802.813	527
803.068	514
803.324	659
803.579	757
803.835	924
804.09	1208
804.345	1500
804.601	1798
804.856	2174
805.111	2473
805.366	2740
805.621	2827
805.876	2961
806.131	3041
806.386	3044
806.641	3073
806.896	3150
807.151	3257
807.406	3242
807.661	3317
807.915	3337
808.17	3390
808.425	3431
808.679	3448
808.934	3537
809.188	3504
809.443	3594
809.697	3642
809.951	3610
810.206	3638
810.46	3696
810.714	3674
810.968	3747
811.223	3718
811.477	3756
811.731	3834
811.985	3783
812.239	3784
812.493	3835
812.747	3852
813	3849
813.254	3932
813.508	4001
813.762	3899
814.015	3927
814.269	3978
814.522	4006
814.776	4047
815.03	4122
815.283	4207
815.536	4225
815.79	4252
816.043	4320
816.296	4367
816.55	4435
816.803	4452
817.056	4606
817.309	4594
817.562	4614
817.815	4654
818.068	4640
818.321	4769
818.574	4735
818.827	4868
819.079	4856
819.332	5059
819.585	5029
819.838	5181
820.09	5127
820.343	5184
820.595	5168
820.848	5235
821.1	5304
821.353	5257
821.605	5250
821.857	5287
822.11	5189
822.362	5242
822.614	5200
822.866	5260
823.118	5232
823.37	5378
823.622	5361
823.874	5300
824.126	5433
824.378	5368
824.63	5441
