Data from QEP037381__115__10-22-32-733.txt Node

Date: Wed Dec 21 10:22:32 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	11.62
784.3	-0.38
784.558	-3.38
784.817	-1.38
785.075	74932.62
785.334	12925.62
785.592	6062.62
785.851	4282.62
786.109	3235.62
786.368	2542.62
786.626	2051.62
786.884	1703.62
787.143	1449.62
787.401	1191.62
787.659	1088.62
787.917	933.62
788.175	879.62
788.433	760.62
788.691	702.62
788.949	646.62
789.207	633.62
789.465	551.62
789.723	525.62
789.98	492.62
790.238	527.62
790.496	489.62
790.753	461.62
791.011	507.62
791.268	476.62
791.526	447.62
791.783	476.62
792.041	455.62
792.298	364.62
792.556	449.62
792.813	415.62
793.07	398.62
793.327	398.62
793.584	463.62
793.841	393.62
794.099	395.62
794.356	473.62
794.613	373.62
794.869	404.62
795.126	356.62
795.383	352.62
795.64	391.62
795.897	334.62
796.153	383.62
796.41	377.62
796.667	346.62
796.923	359.62
797.18	371.62
797.436	376.62
797.693	347.62
797.949	395.62
798.206	422.62
798.462	347.62
798.718	405.62
798.974	356.62
799.231	397.62
799.487	375.62
799.743	372.62
799.999	393.62
800.255	389.62
800.511	354.62
800.767	395.62
801.023	367.62
801.279	388.62
801.534	409.62
801.79	423.62
802.046	401.62
802.302	445.62
802.557	445.62
802.813	498.62
803.068	484.62
803.324	604.62
803.579	713.62
803.835	848.62
804.09	1114.62
804.345	1314.62
804.601	1563.62
804.856	1849.62
805.111	2151.62
805.366	2279.62
805.621	2422.62
805.876	2499.62
806.131	2502.62
806.386	2544.62
806.641	2544.62
806.896	2627.62
807.151	2679.62
807.406	2689.62
807.661	2741.62
807.915	2725.62
808.17	2853.62
808.425	2839.62
808.679	2810.62
808.934	2932.62
809.188	2874.62
809.443	2916.62
809.697	3019.62
809.951	2954.62
810.206	2925.62
810.46	3064.62
810.714	3096.62
810.968	3096.62
811.223	3053.62
811.477	3129.62
811.731	3159.62
811.985	3072.62
812.239	3054.62
812.493	3131.62
812.747	3168.62
813	3123.62
813.254	3184.62
813.508	3212.62
813.762	3193.62
814.015	3218.62
814.269	3267.62
814.522	3290.62
814.776	3296.62
815.03	3353.62
815.283	3387.62
815.536	3431.62
815.79	3486.62
816.043	3487.62
816.296	3561.62
816.55	3575.62
816.803	3600.62
817.056	3740.62
817.309	3693.62
817.562	3757.62
817.815	3800.62
818.068	3746.62
818.321	3770.62
818.574	3808.62
818.827	3905.62
819.079	3914.62
819.332	4096.62
819.585	4096.62
819.838	4187.62
820.09	4068.62
820.343	4167.62
820.595	4148.62
820.848	4193.62
821.1	4218.62
821.353	4218.62
821.605	4154.62
821.857	4269.62
822.11	4164.62
822.362	4206.62
822.614	4157.62
822.866	4197.62
823.118	4204.62
823.37	4274.62
823.622	4260.62
823.874	4259.62
824.126	4307.62
824.378	4301.62
824.63	4370.62
824.882	4387.62
825.134	4328.62
825.385	4351.62
825.637	4290.62
825.888	4266.62
826.14	4284.62
826.392	4179.62
826.643	4163.62
826.895	4207.62
827.146	4170.62
827.397	4114.62
827.649	4191.62
827.9	4071.62
828.151	4083.62
828.402	4085.62
828.653	4122.62
828.905	4168.62
829.156	4189.62
829.407	4124.62
829.658	4144.62
829.909	4185.62
830.159	4220.62
830.41	4167.62
830.661	4180.62
830.912	4124.62
831.162	4056.62
831.413	4088.62
831.664	4132.62
831.914	4147.62
832.165	4168.62
832.415	4148.62
832.666	4099.62
832.916	4144.62
833.167	4110.62
833.417	4184.62
833.667	4155.62
833.917	4090.62
834.168	4170.62
834.418	4127.62
834.668	4140.62
834.918	4083.62
835.168	4119.62
835.418	4032.62
835.668	4052.62
835.918	4064.62
836.167	4107.62
836.417	3975.62
836.667	4083.62
836.917	4076.62
837.166	4037.62
837.416	4037.62
837.666	4070.62
837.915	3967.62
838.165	4004.62
838.414	3901.62
838.663	3903.62
838.913	3936.62
839.162	3879.62
839.411	3998.62
839.661	3922.62
839.91	3950.62
840.159	3917.62
840.408	3904.62
840.657	3939.62
840.906	3937.62
841.155	3946.62
841.404	3921.62
841.653	3929.62
841.902	3907.62
842.15	3925.62
842.399	3963.62
842.648	3930.62
842.897	3946.62
843.145	3812.62
843.394	3848.62
843.642	3825.62
843.891	3866.62
844.139	3866.62
844.388	3790.62
844.636	3753.62
844.884	3749.62
845.133	3740.62
845.381	3730.62
845.629	3777.62
845.877	3730.62
846.125	3737.62
846.373	3787.62
846.621	3733.62
846.869	3761.62
847.117	3735.62
847.365	3688.62
847.613	3696.62
847.861	3699.62
848.108	3733.62
848.356	3701.62
848.604	3660.62
848.851	3700.62
849.099	3674.62
849.346	3701.62
849.594	3769.62
849.841	3814.62
850.089	3710.62
850.336	3729.62
850.583	3788.62
850.831	3781.62
851.078	3820.62
851.325	3849.62
851.572	3970.62
851.819	3851.62
852.066	3714.62
852.313	3606.62
852.56	3504.62
852.807	3523.62
853.054	3526.62
853.301	3550.62
853.548	3587.62
853.794	3609.62
854.041	3645.62
854.288	3585.62
854.534	3744.62
854.781	3645.62
855.028	3612.62
855.274	3659.62
855.52	3588.62
855.767	3540.62
856.013	3613.62
856.26	3869.62
856.506	3520.62
856.752	3593.62
856.998	3496.62
857.244	3512.62
857.49	3590.62
857.736	3587.62
857.982	3575.62
858.228	3603.62
858.474	3485.62
858.72	3486.62
858.966	3469.62
859.212	3426.62
859.458	3407.62
859.703	3389.62
859.949	3258.62
860.195	3349.62
860.44	3281.62
860.686	3282.62
860.931	3334.62
861.177	3277.62
861.422	3304.62
861.667	3270.62
861.913	3253.62
862.158	3248.62
862.403	3321.62
862.648	3334.62
862.893	3324.62
863.138	3276.62
863.384	3258.62
863.629	3299.62
863.873	3267.62
864.118	3313.62
864.363	3195.62
864.608	3265.62
864.853	3273.62
865.098	3233.62
865.342	3246.62
865.587	3201.62
865.832	3254.62
866.076	3220.62
866.321	3173.62
866.565	3181.62
866.81	3067.62
867.054	3183.62
867.298	3173.62
867.543	3108.62
867.787	3155.62
868.031	3129.62
868.275	3119.62
868.519	3141.62
868.764	3165.62
869.008	3126.62
869.252	3169.62
869.496	3102.62
869.739	3123.62
869.983	3185.62
870.227	3185.62
870.471	3099.62
870.715	3122.62
870.958	3144.62
871.202	3115.62
871.446	3140.62
871.689	3140.62
871.933	3161.62
872.176	3114.62
872.42	3106.62
872.663	3183.62
872.906	3169.62
873.15	3138.62
873.393	3081.62
873.636	3112.62
873.879	3109.62
874.122	3127.62
874.366	2996.62
874.609	3037.62
874.852	3024.62
875.095	2986.62
875.337	2964.62
875.58	2893.62
875.823	2984.62
876.066	2962.62
876.309	2981.62
876.551	2858.62
876.794	2889.62
877.037	2927.62
877.279	2848.62
877.522	2838.62
877.764	2881.62
878.007	2842.62
878.249	2850.62
878.491	2812.62
878.734	2885.62
878.976	2827.62
879.218	2804.62
879.46	2884.62
879.702	2834.62
879.945	2806.62
880.187	2722.62
880.429	2743.62
880.671	2739.62
880.912	2740.62
881.154	2725.62
881.396	2619.62
881.638	2701.62
881.88	2685.62
882.121	2654.62
882.363	2650.62
882.605	2765.62
882.846	2697.62
883.088	2735.62
883.329	2697.62
883.571	2634.62
883.812	2706.62
884.053	2756.62
884.295	2843.62
884.536	2960.62
884.777	2893.62
885.018	2895.62
885.259	2878.62
885.5	2822.62
885.742	3120.62
885.982	2842.62
886.223	2751.62
886.464	2729.62
886.705	2696.62
886.946	2673.62
887.187	2579.62
887.428	2671.62
887.668	2543.62
887.909	2498.62
888.15	2471.62
888.39	2535.62
888.631	2541.62
888.871	2529.62
889.111	2498.62
889.352	2459.62
889.592	2425.62
889.833	2396.62
890.073	2398.62
890.313	2452.62
890.553	2314.62
890.793	2367.62
891.033	2339.62
891.273	2291.62
891.513	2350.62
891.753	2404.62
891.993	2323.62
892.233	2385.62
892.473	2399.62
892.713	2355.62
892.952	2318.62
893.192	2382.62
893.432	2344.62
893.671	2398.62
893.911	2356.62
894.15	2364.62
894.39	2247.62
894.629	2261.62
894.869	2304.62
895.108	2257.62
895.347	2233.62
895.587	2251.62
895.826	2267.62
896.065	2252.62
896.304	2270.62
896.543	2300.62
896.782	2213.62
897.021	2248.62
897.26	2279.62
897.499	2318.62
897.738	2325.62
897.977	2270.62
898.216	2245.62
898.454	2187.62
898.693	2191.62
898.932	2176.62
899.17	2156.62
899.409	2156.62
899.647	2168.62
899.886	2106.62
900.124	2163.62
900.363	2127.62
900.601	2156.62
900.839	2180.62
901.078	2155.62
901.316	2193.62
901.554	2203.62
901.792	2208.62
902.03	2141.62
902.268	2190.62
902.506	2235.62
902.744	2169.62
902.982	2214.62
903.22	2104.62
903.458	2091.62
903.695	2132.62
903.933	2061.62
904.171	2024.62
904.409	2002.62
904.646	2009.62
904.884	1932.62
905.121	1981.62
905.359	1957.62
905.596	1947.62
905.833	1898.62
906.071	1904.62
906.308	1913.62
906.545	1920.62
906.783	1833.62
907.02	1888.62
907.257	1857.62
907.494	1876.62
907.731	1885.62
907.968	1898.62
908.205	1866.62
908.442	1816.62
908.679	1845.62
908.915	1841.62
909.152	1830.62
909.389	1719.62
909.626	1782.62
909.862	1771.62
910.099	1761.62
910.335	1789.62
910.572	1722.62
910.808	1758.62
911.045	1760.62
911.281	1719.62
911.518	1761.62
911.754	1715.62
911.99	1718.62
912.226	1705.62
912.463	1680.62
912.699	1675.62
912.935	1721.62
913.171	1666.62
913.407	1642.62
913.643	1691.62
913.879	1659.62
914.114	1645.62
914.35	1593.62
914.586	1604.62
914.822	1568.62
915.057	1677.62
915.293	1531.62
915.529	1553.62
915.764	1607.62
916	1597.62
916.235	1561.62
916.471	1593.62
916.706	1516.62
916.941	1532.62
917.177	1531.62
917.412	1588.62
917.647	1554.62
917.882	1512.62
918.117	1567.62
918.352	1556.62
918.588	1614.62
918.823	1536.62
919.057	1530.62
919.292	1430.62
919.527	1539.62
919.762	1490.62
919.997	1550.62
920.232	1471.62
920.466	1495.62
920.701	1416.62
920.935	1456.62
921.17	1405.62
921.405	1388.62
921.639	1469.62
921.873	1431.62
922.108	1445.62
922.342	1451.62
922.576	1378.62
922.811	1386.62
923.045	1455.62
923.279	1491.62
923.513	1314.62
923.747	1420.62
923.981	1428.62
924.215	1365.62
924.449	1382.62
924.683	1322.62
924.917	1344.62
925.151	1329.62
925.385	1424.62
925.618	1361.62
925.852	1355.62
926.086	1292.62
926.319	1338.62
926.553	1362.62
926.786	1372.62
927.02	1339.62
927.253	1394.62
927.486	1405.62
927.72	1311.62
927.953	1401.62
928.186	1313.62
928.42	1359.62
928.653	1290.62
928.886	1303.62
929.119	1347.62
929.352	1333.62
929.585	1312.62
929.818	1265.62
930.051	1311.62
930.284	1314.62
930.516	1243.62
930.749	1251.62
930.982	1313.62
931.215	1294.62
931.447	1214.62
931.68	1272.62
931.912	1246.62
932.145	1248.62
932.377	1258.62
932.61	1384.62
932.842	1183.62
933.074	1259.62
933.307	1217.62
933.539	1308.62
933.771	1295.62
934.003	1240.62
934.236	1310.62
934.468	1319.62
934.7	1236.62
934.932	1282.62
935.164	1243.62
935.395	1218.62
935.627	1262.62
935.859	1245.62
936.091	1169.62
936.323	1260.62
936.554	1291.62
936.786	1221.62
937.017	1193.62
937.249	1213.62
937.481	1166.62
937.712	1228.62
937.943	1213.62
938.175	1208.62
938.406	1204.62
938.637	1274.62
938.869	1180.62
939.1	1224.62
939.331	1186.62
939.562	1207.62
939.793	1236.62
940.024	1229.62
940.255	1228.62
940.486	1191.62
940.717	1203.62
940.948	1207.62
941.179	1151.62
941.409	1176.62
941.64	1177.62
941.871	1202.62
942.102	1188.62
942.332	1165.62
942.563	1232.62
942.793	1173.62
943.024	1137.62
943.254	1176.62
943.484	1192.62
943.715	1241.62
943.945	1209.62
944.175	1137.62
944.405	1124.62
944.636	1135.62
944.866	1181.62
945.096	1188.62
945.326	1116.62
945.556	1181.62
945.786	1221.62
946.016	1154.62
946.245	1128.62
946.475	1126.62
946.705	1133.62
946.935	1151.62
947.164	1138.62
947.394	1109.62
947.624	1113.62
947.853	1161.62
948.083	1139.62
948.312	1101.62
948.542	1058.62
948.771	1066.62
949	1094.62
949.23	1097.62
949.459	1125.62
949.688	1172.62
949.917	1117.62
950.146	1139.62
950.375	1178.62
950.604	1077.62
950.833	1174.62
951.062	1147.62
951.291	1115.62
951.52	1083.62
951.749	1103.62
951.978	1071.62
952.206	1055.62
952.435	1079.62
952.664	1134.62
952.892	1126.62
953.121	1103.62
953.349	1131.62
953.578	1110.62
953.806	1087.62
954.035	1057.62
954.263	1090.62
954.491	1043.62
954.719	1097.62
954.948	1076.62
955.176	1039.62
955.404	997.62
955.632	1081.62
955.86	1071.62
956.088	1040.62
956.316	1071.62
956.544	1109.62
956.772	1059.62
956.999	1049.62
957.227	1117.62
957.455	1038.62
957.683	1064.62
957.91	1033.62
958.138	1020.62
958.365	1012.62
958.593	1012.62
958.82	974.62
959.048	1051.62
959.275	1010.62
959.502	1023.62
959.73	1010.62
959.957	1068.62
960.184	1108.62
960.411	1011.62
960.638	1107.62
960.865	1035.62
961.092	1065.62
961.319	963.62
961.546	1041.62
961.773	1070.62
962	1000.62
962.227	1070.62
962.454	1014.62
962.68	1017.62
962.907	1049.62
963.134	975.62
963.36	1024.62
963.587	1055.62
963.813	982.62
964.04	1029.62
964.266	974.62
964.493	1065.62
964.719	1036.62
964.945	1054.62
965.171	955.62
965.398	1016.62
965.624	1039.62
965.85	983.62
966.076	981.62
966.302	1018.62
966.528	967.62
966.754	1004.62
966.98	1005.62
967.206	1012.62
967.431	937.62
967.657	1024.62
967.883	1027.62
968.109	1005.62
968.334	944.62
968.56	947.62
968.785	957.62
969.011	915.62
969.236	972.62
969.462	934.62
969.687	945.62
969.912	987.62
970.138	1001.62
970.363	917.62
970.588	987.62
970.813	950.62
971.038	928.62
971.263	977.62
971.488	978.62
971.713	983.62
971.938	1000.62
972.163	905.62
972.388	936.62
972.613	913.62
972.838	939.62
973.062	935.62
973.287	941.62
973.512	874.62
973.736	940.62
973.961	927.62
974.185	910.62
974.41	928.62
974.634	871.62
974.858	885.62
975.083	905.62
975.307	932.62
975.531	903.62
975.755	848.62
975.98	871.62
976.204	821.62
976.428	829.62
976.652	854.62
976.876	825.62
977.1	877.62
977.324	826.62
977.547	895.62
977.771	905.62
977.995	858.62
978.219	801.62
978.442	933.62
978.666	859.62
978.89	861.62
979.113	867.62
979.337	853.62
979.56	841.62
979.783	934.62
980.007	801.62
980.23	869.62
980.453	822.62
980.677	885.62
980.9	849.62
981.123	791.62
981.346	878.62
981.569	864.62
981.792	894.62
982.015	825.62
982.238	819.62
982.461	839.62
982.684	812.62
982.907	802.62
983.129	813.62
983.352	856.62
983.575	856.62
983.797	866.62
984.02	809.62
984.242	815.62
984.465	833.62
984.687	875.62
984.91	869.62
985.132	861.62
985.354	879.62
985.577	848.62
985.799	837.62
986.021	782.62
986.243	794.62
986.465	831.62
986.687	882.62
986.909	906.62
987.131	839.62
987.353	812.62
987.575	857.62
987.797	812.62
988.019	758.62
988.241	832.62
988.462	787.62
988.684	861.62
988.906	891.62
989.127	902.62
989.349	785.62
989.57	823.62
989.792	870.62
990.013	884.62
990.234	886.62
990.456	907.62
990.677	883.62
990.898	842.62
991.119	839.62
991.341	878.62
991.562	810.62
991.783	872.62
992.004	801.62
992.225	781.62
992.446	831.62
992.667	759.62
992.887	851.62
993.108	750.62
993.329	883.62
993.55	840.62
993.77	787.62
993.991	783.62
994.212	844.62
994.432	832.62
994.653	841.62
994.873	831.62
995.093	736.62
995.314	785.62
995.534	853.62
995.754	862.62
995.975	908.62
996.195	782.62
996.415	832.62
996.635	823.62
996.855	831.62
997.075	822.62
997.295	814.62
997.515	775.62
997.735	852.62
997.955	821.62
998.174	816.62
998.394	786.62
998.614	821.62
998.834	780.62
999.053	875.62
999.273	834.62
999.492	894.62
999.712	834.62
999.931	811.62
1000.151	840.62
1000.37	828.62
1000.589	901.62
1000.809	827.62
1001.028	952.62
1001.247	896.62
1001.466	802.62
1001.685	936.62
1001.904	870.62
1002.123	854.62
1002.342	873.62
1002.561	823.62
1002.78	868.62
1002.999	941.62
1003.218	871.62
1003.436	856.62
1003.655	921.62
1003.874	865.62
1004.092	872.62
1004.311	911.62
1004.53	901.62
1004.748	954.62
1004.966	880.62
1005.185	937.62
1005.403	914.62
1005.622	898.62
1005.84	985.62
1006.058	874.62
1006.276	901.62
1006.494	1410.62
1006.712	896.62
1006.931	978.62
1007.149	868.62
1007.367	885.62
1007.584	899.62
1007.802	931.62
1008.02	893.62
1008.238	998.62
1008.456	978.62
