Data from QEP037381__82__10-17-02-738.txt Node

Date: Wed Dec 21 10:17:02 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	9.62
784.3	1.62
784.558	-0.38
784.817	-4.38
785.075	79387.62
785.334	13400.62
785.592	6144.62
785.851	4232.62
786.109	3195.62
786.368	2528.62
786.626	2039.62
786.884	1706.62
787.143	1456.62
787.401	1214.62
787.659	1109.62
787.917	944.62
788.175	884.62
788.433	775.62
788.691	718.62
788.949	668.62
789.207	654.62
789.465	529.62
789.723	543.62
789.98	492.62
790.238	535.62
790.496	514.62
790.753	489.62
791.011	532.62
791.268	455.62
791.526	462.62
791.783	478.62
792.041	458.62
792.298	372.62
792.556	437.62
792.813	425.62
793.07	411.62
793.327	397.62
793.584	462.62
793.841	394.62
794.099	413.62
794.356	463.62
794.613	370.62
794.869	417.62
795.126	371.62
795.383	362.62
795.64	378.62
795.897	335.62
796.153	390.62
796.41	375.62
796.667	361.62
796.923	378.62
797.18	359.62
797.436	389.62
797.693	349.62
797.949	398.62
798.206	419.62
798.462	327.62
798.718	397.62
798.974	363.62
799.231	416.62
799.487	387.62
799.743	384.62
799.999	412.62
800.255	406.62
800.511	388.62
800.767	403.62
801.023	399.62
801.279	398.62
801.534	416.62
801.79	429.62
802.046	413.62
802.302	487.62
802.557	503.62
802.813	569.62
803.068	571.62
803.324	733.62
803.579	879.62
803.835	1111.62
804.09	1467.62
804.345	1804.62
804.601	2189.62
804.856	2693.62
805.111	3078.62
805.366	3344.62
805.621	3594.62
805.876	3701.62
806.131	3732.62
806.386	3790.62
806.641	3769.62
806.896	3918.62
807.151	4034.62
807.406	4025.62
807.661	4110.62
807.915	4172.62
808.17	4213.62
808.425	4242.62
808.679	4234.62
808.934	4374.62
809.188	4328.62
809.443	4428.62
809.697	4524.62
809.951	4472.62
810.206	4511.62
810.46	4629.62
810.714	4604.62
810.968	4666.62
811.223	4615.62
811.477	4736.62
811.731	4761.62
811.985	4702.62
812.239	4731.62
812.493	4799.62
812.747	4788.62
813	4805.62
813.254	4846.62
813.508	4892.62
813.762	4877.62
814.015	4905.62
814.269	4947.62
814.522	5016.62
814.776	5091.62
815.03	5133.62
815.283	5163.62
815.536	5306.62
815.79	5291.62
816.043	5448.62
816.296	5494.62
816.55	5507.62
816.803	5547.62
817.056	5664.62
817.309	5723.62
817.562	5705.62
817.815	5836.62
818.068	5810.62
818.321	5905.62
818.574	5875.62
818.827	6071.62
819.079	6094.62
819.332	6318.62
819.585	6282.62
819.838	6373.62
820.09	6393.62
820.343	6493.62
820.595	6490.62
820.848	6561.62
821.1	6542.62
821.353	6578.62
821.605	6479.62
821.857	6592.62
822.11	6479.62
822.362	6524.62
822.614	6451.62
822.866	6561.62
823.118	6506.62
823.37	6612.62
823.622	6634.62
823.874	6674.62
